timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.28, 2.31e-08, 1.96e-08, 2.06, 0.6, 1e-08, 0
242308801, 1.43, 3.24e-08, 3.07e-08, 3.31, 3.83, 1e-08, 0
243518401, 5.19, 4.92e-08, 6.18e-08, 2.86, 1.67, 1e-08, 0
244123201, 3.05, 3.5e-09, 5.05e-09, 1.42, 0.86, 1e-08, 0
245937601, 2.24, 4.91e-08, 4.04e-08, 3.77, 1.35, 1e-08, 0
246542401, 3.5, 4.84e-08, 2.99e-08, 3.57, 1.26, 1e-08, 0
247147201, 2.07, 4.26e-08, 3.96e-08, 5.0, 0, 1e-08, 0
248356801, 2.22, 1.4e-09, 1.94e-09, 0.82, 0.88, 1e-08, 0
248961601, 3.81, 4.35e-08, 3.05e-08, 2.56, 0.59, 1e-08, 0
250171201, 1.29, 1.02e-08, 1.78e-08, 1.98, 1.04, 1e-08, 0
250776001, 12.13, 4.58e-08, 2.87e-08, 2.27, 0.46, 1e-08, 0
251985601, 2.11, 2.46e-08, 2.14e-08, 2.73, 0.82, 1e-08, 0
252590401, 20.23, 8.15e-08, 2.85e-08, 2.49, 0.32, 1e-08, 0
253195201, 54.09, 8.86e-08, 2.84e-08, 1.93, 0.24, 1e-08, 0
253800001, 6.78, 3.12e-08, 3.39e-08, 2.06, 0.76, 1e-08, 0
254404801, 17.69, 2.15e-08, 2.03e-08, 1.42, 0.52, 1e-08, 0
255009601, 16.08, 3.11e-08, 1.65e-08, 1.81, 0.37, 1e-08, 0
255614401, 46.12, 1.08e-07, 2.97e-08, 2.15, 0.23, 1e-08, 0
256219201, 2.83, 9.58e-09, 1.12e-08, 1.91, 0.69, 1e-08, 0
256824001, 226.52, 1.82e-07, 3e-08, 1.79, 0.13, 1e-08, 0
257428801, 30.1, 7.02e-08, 3.18e-08, 2.08, 0.33, 1e-08, 0
258033601, 32.02, 6.56e-08, 2.77e-08, 2.02, 0.31, 1e-08, 0
259243201, 26.63, 4.86e-08, 2.74e-08, 1.89, 0.39, 1e-08, 0
261057601, 7.97, 1.33e-08, 1.46e-08, 1.62, 0.69, 1e-08, 0
261662401, 5.19, 4.99e-08, 3.06e-08, 3.12, 0.9, 1e-08, 0
262267201, 33.35, 9.84e-08, 3.23e-08, 2.33, 0.29, 1e-08, 0
262872001, 58.73, 1.2e-07, 3.3e-08, 2.05, 0.22, 1e-08, 0
263476801, 28.23, 1.88e-07, 5.5e-08, 3.07, 0.37, 1e-08, 0
264081601, 47.95, 1.2e-07, 3.72e-08, 2.19, 0.25, 1e-08, 0
264686401, 88.46, 1.42e-07, 3.3e-08, 2.22, 0.2, 1e-08, 0
265291201, 4.36, 3.28e-08, 2.81e-08, 2.58, 0.63, 1e-08, 0
265896001, 40.06, 7.45e-08, 2.54e-08, 2.14, 0.27, 1e-08, 0
266500801, 57.93, 1.11e-07, 2.78e-08, 2.15, 0.2, 1e-08, 0
267105601, 91.7, 1.54e-07, 3.6e-08, 2.14, 0.19, 1e-08, 0
267710401, 223.18, 2.73e-07, 4.4e-08, 1.94, 0.14, 1e-08, 0
268315201, 181.57, 2.83e-07, 4.7e-08, 2.13, 0.15, 1e-08, 0
268920001, 46.85, 1.7e-07, 3.9e-08, 2.72, 0.25, 1e-08, 0
269524801, 18.48, 8.99e-08, 3.23e-08, 2.44, 0.32, 1e-08, 0
270129601, 3.08, 3.92e-08, 4.03e-08, 2.74, 1.2, 1e-08, 0
270734401, 30.18, 1.41e-07, 4e-08, 2.99, 0.35, 1e-08, 0
271339201, 184.88, 3.26e-07, 4.7e-08, 2.37, 0.14, 1e-08, 0
271944001, 1.32, 2.52e-08, 3.24e-08, 2.35, 1.19, 1e-08, 0
272548801, 12.88, 5.9e-08, 3.68e-08, 2.11, 0.45, 1e-08, 0
273153601, 27.49, 9.11e-08, 3.5e-08, 2.15, 0.32, 1e-08, 0
273758401, 18.64, 1.18e-07, 4.98e-08, 2.4, 0.39, 1e-08, 0
274363201, 7.96, 2e-09, 2.25e-09, 0.44, 0.75, 1e-08, 0
274968001, 1.54, 2.59e-08, 2.49e-08, 2.53, 0.7, 1e-08, 0
275572801, 20.94, 4.5e-08, 2.46e-08, 1.78, 0.37, 1e-08, 0
276177601, 12.61, 4.63e-08, 4.49e-08, 1.97, 0.64, 1e-08, 0
276782401, 85.72, 1.76e-07, 4.6e-08, 1.86, 0.2, 1e-08, 0
277387201, 36.94, 1.36e-07, 5.18e-08, 2.31, 0.32, 1e-08, 0
277992001, 19.16, 7.17e-08, 3.73e-08, 2.18, 0.41, 1e-08, 0
278596801, 99.44, 1.85e-07, 4.2e-08, 1.95, 0.18, 1e-08, 0
279201601, 33.89, 1.08e-07, 3.6e-08, 2.3, 0.31, 1e-08, 0
279806401, 252.35, 3.47e-07, 4.8e-08, 2.31, 0.13, 1e-08, 0
280411201, 65.83, 2.51e-07, 4.9e-08, 2.62, 0.2, 1e-08, 0
281016001, 39.18, 2.15e-07, 6.2e-08, 2.58, 0.28, 1e-08, 0
281620801, 26.34, 8.98e-08, 4.03e-08, 2.19, 0.35, 1e-08, 0
282225601, 6.15, 3.18e-08, 2.46e-08, 1.86, 0.48, 1e-08, 0
282830401, 18.66, 5.74e-08, 2.57e-08, 1.8, 0.29, 1e-08, 0
283435201, 31.73, 1.14e-07, 3.82e-08, 2.44, 0.3, 1e-08, 0
284040001, 14.95, 4.81e-08, 2.51e-08, 2.19, 0.4, 1e-08, 0
284644801, 2.83, 2.94e-08, 2.71e-08, 2.26, 0.78, 1e-08, 0
287064001, 4.06, 1.08e-08, 1.45e-08, 1.53, 0.85, 1e-08, 0
289483201, 13.51, 3.68e-08, 2.23e-08, 2.07, 0.46, 1e-08, 0
291297601, 4.24, 2.87e-08, 2.25e-08, 1.85, 0.53, 1e-08, 0
293112001, 7.32, 2.48e-09, 4.69e-09, 0.84, 1.19, 1e-08, 0
293716801, 4.37, 6.22e-09, 7.57e-09, 1.4, 0.71, 1e-08, 0
294321601, 1.5, 3.52e-08, 3.38e-08, 3.24, 0.9, 1e-08, 0
294926401, 2.15, 3.44e-08, 3.14e-08, 2.74, 0.82, 1e-08, 0
296740801, 2.08, 1.18e-08, 1.42e-08, 1.81, 0.69, 1e-08, 0
299764801, 1.16, 4.52e-09, 7.9e-09, 1.23, 0.95, 1e-08, 0
300369601, 1.65, 3.91e-08, 3.86e-08, 3.11, 1.16, 1e-08, 0
303393601, 4.09, 6.76e-08, 4.22e-08, 3.32, 0.68, 1e-08, 0
303998401, 1.14, 3.27e-08, 3.73e-08, 2.66, 0.81, 1e-08, 0
308836801, 2.36, 3.65e-08, 3.39e-08, 2.35, 0.74, 1e-08, 0
310046401, 2.37, 2.81e-08, 3.05e-08, 2.1, 0.77, 1e-08, 0
311256001, 6.18, 1.57e-09, 1.87e-09, 0.19, 1, 1e-08, 0
313675201, 1.88, 4.46e-08, 3.92e-08, 2.77, 0.9, 1e-08, 0
317304001, 2.06, 3.88e-08, 3.74e-08, 3.19, 1.01, 1e-08, 0
317908801, 1.32, 5.14e-08, 5.03e-08, 3.22, 0.93, 1e-08, 0
319723201, 2.65, 3.42e-08, 3.62e-08, 2.65, 0.88, 1e-08, 0
327585601, 2.93, 9.62e-08, 6.46e-08, 4.11, 1.35, 1e-08, 0
328190401, 1.41, 4.69e-08, 6e-08, 3.01, 1.91, 1e-08, 0
330004801, 2.81, 2.81e-08, 3.34e-08, 2.77, 1.07, 1e-08, 0
331214401, 6.22, 2.96e-08, 2.44e-08, 2.03, 0.53, 1e-08, 0
332424001, 4.53, 2.79e-08, 2.13e-08, 1.79, 0.48, 1e-08, 0
334238401, 1.84, 4.89e-09, 7.8e-09, 1.52, 0.9, 1e-08, 0
337262401, 4.83, 2.99e-08, 2.08e-08, 2.29, 0.54, 1e-08, 0
337867201, 3.78, 7.85e-08, 5.26e-08, 3.24, 0.76, 1e-08, 0
339076801, 5.88, 1.27e-08, 1.58e-08, 1.66, 0.75, 1e-08, 0
340286401, 4.97, 2.83e-08, 2.38e-08, 2.13, 0.53, 1e-08, 0
340891201, 23.82, 1.33e-07, 4.68e-08, 2.58, 0.36, 1e-08, 0
342100801, 5.91, 8.97e-08, 5.14e-08, 3.33, 0.81, 1e-08, 0
345124801, 7.73, 1.05e-07, 6.99e-08, 3.84, 4.41, 1e-08, 102
346334401, 8.79, 7.1e-08, 4.7e-08, 2.6, 0.58, 1e-08, 0
347544001, 5.2, 4.92e-08, 3.04e-08, 2.63, 0.55, 1e-08, 0
349358401, 3.41, 3.45e-09, 5.16e-09, 1.22, 0.86, 1e-08, 0
350568001, 2.77, 3.72e-08, 3.34e-08, 2.56, 0.68, 1e-08, 0
351777601, 2.41, 2.79e-08, 2.72e-08, 1.94, 0.67, 1e-08, 0
352382401, 2.1, 1.71e-08, 1.98e-08, 2.23, 0.81, 1e-08, 0
353592001, 5.55, 3.71e-08, 2.47e-08, 2.33, 0.56, 1e-08, 0
357220801, 1.71, 1.39e-08, 1.45e-08, 1.73, 0.77, 1e-08, 0
358430401, 1.64, 3.1e-08, 3.81e-08, 3.33, 1.76, 1e-08, 0
359035201, 1.84, 5.88e-08, 4.84e-08, 3.79, 1.94, 1e-08, 0
360849601, 3.13, 8.51e-08, 5.8e-08, 5.0, 0, 1e-08, 0
361454401, 26.15, 1.92e-08, 1.26e-08, 1.29, 0.38, 1e-08, 0
362059201, 1.89, 1.79e-08, 1.97e-08, 2.31, 0.79, 1e-08, 0
362664001, 5.07, 1.67e-08, 1.71e-08, 1.84, 0.64, 1e-08, 0
363268801, 21.64, 9.31e-08, 4.49e-08, 2.07, 0.36, 1e-08, 0
363873601, 69.57, 7.83e-08, 2.74e-08, 1.48, 0.23, 1e-08, 0
364478401, 8.48, 3.01e-08, 2.53e-08, 1.95, 0.62, 1e-08, 0
365083201, 11.81, 1.39e-08, 1.07e-08, 1.35, 0.48, 1e-08, 0
365688001, 6.15, 2.96e-08, 2.72e-08, 1.95, 0.6, 1e-08, 0
366897601, 13.09, 5.7e-08, 4.21e-08, 2.44, 0.58, 1e-08, 0
367502401, 3.46, 5.32e-08, 4e-08, 3.37, 2.27, 1e-08, 0
368107201, 2.43, 1.94e-08, 1.86e-08, 1.8, 0.57, 1e-08, 0
368712001, 12.01, 7.19e-08, 3.83e-08, 2.16, 0.4, 1e-08, 0
369921601, 5.52, 5.71e-08, 3.83e-08, 2.31, 0.5, 1e-08, 0
370526401, 2.41, 9.21e-08, 9.11e-08, 2.48, 0.82, 1e-08, 0
371131201, 3.55, 2.69e-08, 3e-08, 2.42, 0.78, 1e-08, 0
371736001, 5.47, 5.55e-08, 3.25e-08, 3.21, 0.76, 1e-08, 0
372340801, 5.53, 2.68e-08, 2.34e-08, 2.16, 0.61, 1e-08, 0
372945601, 8.36, 1.01e-07, 4.4e-08, 3.48, 0.75, 1e-08, 0
373550401, 19.78, 1.24e-07, 4.62e-08, 2.71, 0.38, 1e-08, 0
374760001, 3.32, 1.02e-08, 1.33e-08, 1.8, 0.76, 1e-08, 0
376574401, 4.5, 9.55e-09, 9.95e-09, 1.72, 0.64, 1e-08, 0
377784001, 3.37, 4.33e-08, 4.33e-08, 2.77, 0.95, 1e-08, 0
378388801, 1.03, 3.74e-08, 4.12e-08, 4.73, 2.04, 1e-08, 0
380203201, 20.13, 1.33e-08, 9.91e-09, 1.18, 0.44, 1e-08, 0
380808001, 1.3, 1.86e-08, 2.15e-08, 2.6, 0.77, 1e-08, 0
382017601, 3.53, 7.89e-08, 6.52e-08, 5.0, 0, 1e-08, 0
383832001, 3.39, 6.09e-08, 5.12e-08, 2.77, 0.89, 1e-08, 0
386251201, 10.79, 2.23e-08, 1.54e-08, 1.59, 0.46, 1e-08, 0
387460801, 1.33, 1.37e-08, 1.74e-08, 2.1, 0.79, 1e-08, 0
388065601, 1.06, 5.09e-09, 8.24e-09, 1.55, 0.92, 1e-08, 0
391089601, 3.18, 5.75e-08, 4.36e-08, 5.0, 0, 1e-08, 0
391694401, 5.17, 4.14e-08, 3.12e-08, 2.26, 0.58, 1e-08, 0
393508801, 2.1, 3.43e-08, 3.07e-08, 2.81, 0.77, 1e-08, 0
394718401, 5.76, 5.13e-08, 2.98e-08, 2.6, 0.56, 1e-08, 0
396532801, 2.43, 7.22e-09, 8.08e-09, 1.21, 0.63, 1e-08, 0
397742401, 6.58, 9.53e-08, 5.56e-08, 2.99, 0.69, 1e-08, 0
400161601, 4.69, 8.01e-09, 8.77e-09, 1.25, 0.6, 1e-08, 0
401976001, 1.79, 7.63e-09, 1.02e-08, 1.46, 0.88, 1e-08, 0
402580801, 3.07, 2.84e-08, 3.02e-08, 2.23, 0.77, 1e-08, 0
403185601, 4.67, 8.79e-08, 5.81e-08, 4.3, 5.12, 1e-08, 102
404395201, 1.23, 4.94e-09, 7.34e-09, 1.66, 0.88, 1e-08, 0
406209601, 4.81, 2.75e-08, 2.36e-08, 2.23, 0.63, 1e-08, 0
408024001, 1.44, 1.33e-09, 2.2e-09, 1.15, 0.98, 1e-08, 0
408628801, 5.0, 1.56e-08, 1.69e-08, 2.17, 0.71, 1e-08, 0
410443201, 4.04, 7.88e-08, 5.63e-08, 2.89, 0.87, 1e-08, 0
414676801, 3.91, 2e-08, 2.64e-08, 1.98, 0.88, 1e-08, 0
415886401, 1.27, 1.12e-08, 1.92e-08, 2.02, 1.08, 1e-08, 0
416491201, 6.02, 6.28e-08, 4.64e-08, 2.45, 0.58, 1e-08, 0
417700801, 6.63, 7.42e-08, 7.2e-08, 3.36, 5.4, 1e-08, 102
420724801, 9.0, 6.99e-08, 4.03e-08, 2.35, 0.45, 1e-08, 0
421329601, 39.49, 1.23e-07, 3.9e-08, 2.16, 0.25, 1e-08, 0
421934401, 30.35, 7.46e-08, 3.24e-08, 2.18, 0.35, 1e-08, 0
422539201, 17.54, 4.07e-08, 2.3e-08, 1.92, 0.41, 1e-08, 0
423144001, 3.13, 6.43e-09, 9.88e-09, 1.67, 0.91, 1e-08, 0
