timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.33, 1.61e-07, 1e-08, 0
239976001, 0.64, 1.77e-07, 1e-08, 0
240235201, 0.0, 1.09e-07, 1e-08, 0
241012801, 0.0, 1.03e-07, 1e-08, 102
241272001, 0.91, 1.67e-07, 1e-08, 102
241531201, 0.38, 1.7e-07, 1e-08, 0
241790401, 0.0, 1.39e-07, 1e-08, 102
242827201, 0.31, 2.13e-07, 1e-08, 0
243086401, 0.0, 1.24e-07, 1e-08, 102
243345601, 0.39, 2.31e-07, 1e-08, 0
243604801, 0.0, 1.31e-07, 1e-08, 102
244123201, 0.65, 1.77e-07, 1e-08, 0
244382401, 0.73, 1.79e-07, 1e-08, 0
244641601, 0.0, 1.53e-07, 1e-08, 102
244900801, 0.0, 1.17e-07, 1e-08, 102
245419201, 0.0, 8.36e-08, 1e-08, 102
245678401, 0.0, 8.41e-08, 1e-08, 102
246196801, 0.0, 1.04e-07, 1e-08, 102
246715201, 0.0, 1.09e-07, 1e-08, 102
246974401, 0.0, 1.13e-07, 1e-08, 102
247492801, 0.0, 1.56e-07, 1e-08, 102
247752001, 0.3, 2.45e-07, 1e-08, 0
248270401, 0.0, 9.58e-08, 1e-08, 102
248529601, 0.0, 1.14e-07, 1e-08, 102
248788801, 0.0, 1.35e-07, 1e-08, 102
249048001, 0.35, 1.85e-07, 1e-08, 0
249307201, 0.0, 9.27e-08, 1e-08, 102
249825601, 0.0, 1.26e-07, 1e-08, 102
250084801, 0.0, 1.35e-07, 1e-08, 102
250344001, 0.0, 1.07e-07, 1e-08, 102
250603201, 0.0, 8.7e-08, 1e-08, 102
251121601, 0.0, 1.19e-07, 1e-08, 102
251380801, 0.0, 9.98e-08, 1e-08, 102
251640001, 0.25, 1.78e-07, 1e-08, 0
252417601, 0.0, 9.1e-08, 1e-08, 102
252936001, 0.0, 1.54e-07, 1e-08, 102
253195201, 0.0, 1.57e-07, 1e-08, 102
253454401, 0.14, 1.87e-07, 1e-08, 0
253713601, 0.0, 1.28e-07, 1e-08, 102
254232001, 0.83, 1.86e-07, 1e-08, 0
254491201, 0.0, 1.23e-07, 1e-08, 102
255009601, 0.95, 1.52e-07, 1e-08, 0
256046401, 0.0, 1.58e-07, 1e-08, 102
256824001, 0.0, 1.14e-07, 1e-08, 102
257342401, 0.0, 1.33e-07, 1e-08, 102
257601601, 0.0, 1.66e-07, 1e-08, 102
257860801, 0.0, 1.56e-07, 1e-08, 102
258379201, 0.0, 1.31e-07, 1e-08, 102
258897601, 0.0, 2.01e-07, 1e-08, 102
259156801, 0.0, 1.37e-07, 1e-08, 102
259416001, 0.23, 1.76e-07, 1e-08, 0
259934401, 0.15, 1.63e-07, 1e-08, 0
260193601, 0.0, 1.12e-07, 1e-08, 102
260712001, 0.47, 1.6e-07, 1e-08, 0
261230401, 0.0, 1.31e-07, 1e-08, 102
262008001, 0.0, 1.71e-07, 1e-08, 102
262267201, 0.0, 1.54e-07, 1e-08, 102
262526401, 0.0, 1.3e-07, 1e-08, 102
262785601, 0.0, 9.36e-08, 1e-08, 102
263044801, 0.0, 1.1e-07, 1e-08, 102
263304001, 0.0, 1.18e-07, 1e-08, 102
263563201, 0.3, 2.1e-07, 1e-08, 0
264081601, 0.0, 1.21e-07, 1e-08, 102
264600001, 0.79, 2.02e-07, 1e-08, 0
264859201, 0.0, 1.54e-07, 1e-08, 102
265118401, 0.89, 2.08e-07, 1e-08, 0
265377601, 0.0, 1.41e-07, 1e-08, 102
265636801, 0.0, 1.71e-07, 1e-08, 102
266155201, 0.74, 2.56e-07, 1e-08, 0
267192001, 0.0, 1.53e-07, 1e-08, 102
267451201, 0.0, 1.49e-07, 1e-08, 102
267969601, 0.1, 1.29e-07, 1e-08, 0
268488001, 0.0, 1.06e-07, 1e-08, 102
269006401, 0.0, 1.12e-07, 1e-08, 102
269524801, 0.0, 1.42e-07, 1e-08, 0
270561601, 0.0, 1.32e-07, 1e-08, 0
270820801, 0.0, 1.24e-07, 1e-08, 0
271080001, 0.0, 1.8e-07, 1e-08, 102
271339201, 0.0, 1.52e-07, 1e-08, 102
271598401, 0.31, 1.88e-07, 1e-08, 0
272116801, 0.0, 1.04e-07, 1e-08, 102
272376001, 0.03, 1.61e-07, 1e-08, 0
272894401, 0.0, 1.47e-07, 1e-08, 0
273153601, 0.0, 1.62e-07, 1e-08, 102
273412801, 0.0, 1.05e-07, 1e-08, 102
273672001, 0.0, 1.03e-07, 1e-08, 102
273931201, 0.0, 1.39e-07, 1e-08, 102
274968001, 0.0, 1.28e-07, 1e-08, 102
275486401, 0.0, 1.74e-07, 1e-08, 102
275745601, 0.0, 1.39e-07, 1e-08, 102
276782401, 0.0, 1.33e-07, 1e-08, 102
277041601, 0.47, 1.9e-07, 1e-08, 0
277300801, 0.0, 1.52e-07, 1e-08, 102
277560001, 0.16, 1.95e-07, 1e-08, 0
277819201, 0.03, 1.86e-07, 1e-08, 0
278337601, 0.0, 9.98e-08, 1e-08, 102
278596801, 0.0, 1.81e-07, 1e-08, 102
278856001, 0.73, 1.84e-07, 1e-08, 102
279115201, 0.0, 1.02e-07, 1e-08, 102
280411201, 0.0, 1.44e-07, 1e-08, 102
280670401, 0.0, 1.69e-07, 1e-08, 102
280929601, 0.67, 1.55e-07, 1e-08, 0
281188801, 0.0, 1.56e-07, 1e-08, 102
281448001, 0.0, 1.4e-07, 1e-08, 102
281707201, 0.0, 1.01e-07, 1e-08, 102
282484801, 0.95, 2.45e-07, 1e-08, 0
282744001, 0.32, 2.12e-07, 1e-08, 0
283003201, 0.0, 1.17e-07, 1e-08, 0
283262401, 0.0, 1.03e-07, 1e-08, 102
284040001, 0.0, 1.53e-07, 1e-08, 102
284299201, 0.0, 1.14e-07, 1e-08, 102
284558401, 0.0, 1.58e-07, 1e-08, 102
284817601, 0.0, 1.07e-07, 1e-08, 102
285336001, 0.1, 1.51e-07, 1e-08, 0
285595201, 0.0, 1.68e-07, 1e-08, 102
285854401, 0.19, 1.92e-07, 1e-08, 0
286113601, 0.75, 2.13e-07, 1e-08, 0
286632001, 0.0, 1.72e-07, 1e-08, 102
286891201, 0.33, 2.25e-07, 1e-08, 102
287150401, 0.0, 9.17e-08, 1e-08, 102
287409601, 0.0, 9.85e-08, 1e-08, 102
287668801, 0.04, 1.53e-07, 1e-08, 0
287928001, 0.0, 1.16e-07, 1e-08, 102
288187201, 0.0, 1.21e-07, 1e-08, 102
288446401, 0.0, 1.41e-07, 1e-08, 102
288705601, 0.0, 8.12e-08, 1e-08, 102
288964801, 0.0, 1.2e-07, 1e-08, 102
289483201, 0.0, 1.37e-07, 1e-08, 102
289742401, 0.06, 1.47e-07, 1e-08, 0
290001601, 0.0, 1.77e-07, 1e-08, 102
290260801, 0.0, 1.1e-07, 1e-08, 102
290779201, 0.0, 1.13e-07, 1e-08, 0
291297601, 0.0, 1.44e-07, 1e-08, 102
291556801, 0.0, 1.68e-07, 1e-08, 102
291816001, 0.0, 1.46e-07, 1e-08, 102
292075201, 0.13, 2.19e-07, 1e-08, 0
292334401, 0.96, 1.17e-07, 1e-08, 0
292852801, 0.0, 1.2e-07, 1e-08, 102
293112001, 0.0, 9.8e-08, 1e-08, 102
293371201, 0.0, 9.38e-08, 1e-08, 102
294148801, 0.0, 1.41e-07, 1e-08, 102
294408001, 0.0, 1.5e-07, 1e-08, 102
294667201, 0.16, 1.09e-07, 1e-08, 0
294926401, 0.0, 9.11e-08, 1e-08, 102
295185601, 0.0, 1.36e-07, 1e-08, 102
295444801, 0.0, 1.27e-07, 1e-08, 102
295704001, 0.0, 1.35e-07, 1e-08, 102
295963201, 0.13, 2.03e-07, 1e-08, 0
296222401, 0.0, 1.39e-07, 1e-08, 102
296481601, 0.12, 1.9e-07, 1e-08, 0
296740801, 0.0, 1.18e-07, 1e-08, 102
297000001, 0.54, 2.35e-07, 1e-08, 0
297259201, 0.0, 1.73e-07, 1e-08, 102
297518401, 0.0, 1.42e-07, 1e-08, 102
297777601, 0.0, 1.08e-07, 1e-08, 102
