timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.14, 5.74e-09, 7.46e-09, 2.32, 0, 1e-08, 0
245332801, 4.08, 4.08e-08, 2.44e-08, 2.32, 0, 1e-08, 0
251380801, 1.04, 9.25e-09, 1.16e-08, 2.32, 0, 1e-08, 0
257428801, 2.47, 1.68e-08, 1.4e-08, 2.32, 0, 1e-08, 0
258033601, 1.67, 1.03e-08, 1.14e-08, 2.32, 0, 1e-08, 0
267710401, 2.07, 1.58e-08, 1.53e-08, 2.32, 0, 1e-08, 0
268315201, 2.26, 1.63e-08, 1.58e-08, 2.32, 0, 1e-08, 0
268920001, 2.36, 1.76e-08, 1.58e-08, 2.32, 0, 1e-08, 0
269524801, 2.25, 1.73e-08, 1.47e-08, 2.32, 0, 1e-08, 0
274968001, 1.8, 1.7e-08, 1.68e-08, 2.32, 0, 1e-08, 0
276782401, 2.03, 2.44e-08, 2.1e-08, 2.32, 0, 1e-08, 0
279806401, 1.58, 1.71e-08, 1.77e-08, 2.32, 0, 1e-08, 0
285249601, 1.6, 1.99e-08, 2.14e-08, 2.32, 0, 1e-08, 0
299160001, 1.03, 2.26e-08, 2.65e-08, 2.32, 0, 1e-08, 0
302184001, 2.22, 2.19e-08, 1.85e-08, 2.32, 0, 1e-08, 0
304603201, 6.05, 3.37e-08, 2.32e-08, 2.32, 0, 1e-08, 0
308232001, 3.67, 3.51e-08, 2.47e-08, 2.32, 0, 1e-08, 0
310046401, 1.29, 2.54e-08, 2.62e-08, 2.32, 0, 1e-08, 0
310651201, 3.47, 3.15e-08, 2.26e-08, 2.32, 0, 1e-08, 0
314280001, 1.05, 8.5e-09, 1.14e-08, 2.32, 0, 1e-08, 0
314884801, 4.01, 1.39e-08, 1.37e-08, 2.32, 0, 1e-08, 0
315489601, 1.04, 1.51e-08, 1.78e-08, 2.32, 0, 1e-08, 0
319723201, 3.25, 2.69e-08, 2.02e-08, 2.32, 0, 1e-08, 0
321537601, 1.86, 2.5e-08, 2.25e-08, 2.32, 0, 1e-08, 0
326376001, 3.96, 3.11e-08, 2.16e-08, 2.32, 0, 1e-08, 0
330004801, 2.1, 2.75e-08, 2.31e-08, 2.32, 0, 1e-08, 0
343915201, 4.33, 2.08e-08, 1.5e-08, 2.32, 0, 1e-08, 0
357220801, 4.46, 2.7e-08, 1.98e-08, 2.32, 0, 1e-08, 0
369316801, 1.19, 2.19e-08, 2.37e-08, 2.32, 0, 1e-08, 0
371736001, 4.98, 2.59e-08, 1.75e-08, 2.32, 0, 1e-08, 0
378388801, 1.83, 2.3e-08, 2.05e-08, 2.32, 0, 1e-08, 0
391089601, 1.42, 1.3e-08, 1.52e-08, 2.32, 0, 1e-08, 0
394718401, 1.04, 1.18e-08, 1.4e-08, 2.32, 0, 1e-08, 0
405604801, 3.98, 3.4e-08, 2.12e-08, 2.32, 0, 1e-08, 0
411048001, 2.09, 3.94e-08, 3.29e-08, 2.32, 0, 1e-08, 0
414072001, 5.76, 3.41e-08, 2.4e-08, 2.32, 0, 1e-08, 0
415886401, 2.97, 3.28e-08, 2.55e-08, 2.32, 0, 1e-08, 0
419515201, 1.03, 1.64e-08, 2.03e-08, 2.32, 0, 1e-08, 0
421934401, 1.44, 8.32e-09, 1.02e-08, 2.32, 0, 1e-08, 0
438868801, 1.18, 2.49e-08, 2.7e-08, 2.32, 0, 1e-08, 0
439473601, 2.76, 4.08e-08, 2.99e-08, 2.32, 0, 1e-08, 0
445521601, 1.07, 1.61e-08, 1.87e-08, 2.32, 0, 1e-08, 0
447336001, 1.23, 1.7e-08, 1.95e-08, 2.32, 0, 1e-08, 0
450964801, 3.6, 2.85e-08, 2.33e-08, 2.32, 0, 1e-08, 0
