timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.55, 1.76e-08, 1.08e-08, 2.53, 0, 1e-08, 0
243475201, 4.4, 1.6e-08, 9.4e-09, 2.53, 0, 1e-08, 0
248659201, 1.25, 7.61e-09, 7.78e-09, 2.53, 0, 1e-08, 0
251251201, 1.02, 8.67e-09, 9.55e-09, 2.53, 0, 1e-08, 0
253843201, 5.35, 1.45e-08, 8.28e-09, 2.53, 0, 1e-08, 0
256435201, 3.11, 1.66e-08, 1.1e-08, 2.53, 0, 1e-08, 0
259027201, 2.12, 6.34e-09, 6.48e-09, 2.53, 0, 1e-08, 0
269395201, 1.62, 1.17e-08, 1.01e-08, 2.53, 0, 1e-08, 0
274579201, 1.85, 1.21e-08, 1.03e-08, 2.53, 0, 1e-08, 0
277171201, 4.18, 1.36e-08, 8.28e-09, 2.53, 0, 1e-08, 0
279763201, 2.12, 1e-08, 8.92e-09, 2.53, 0, 1e-08, 0
287539201, 5.65, 1.4e-08, 8.09e-09, 2.53, 0, 1e-08, 0
290131201, 14.63, 2.84e-08, 9.65e-09, 2.53, 0, 1e-08, 0
292723201, 17.61, 3.56e-08, 1.17e-08, 2.53, 0, 1e-08, 0
295315201, 8.62, 2.06e-08, 9.4e-09, 2.53, 0, 1e-08, 0
297907201, 17.49, 3.03e-08, 9.9e-09, 2.53, 0, 1e-08, 0
303091201, 5.51, 1.95e-08, 9.62e-09, 2.53, 0, 1e-08, 0
305683201, 2.15, 1.19e-08, 9.22e-09, 2.53, 0, 1e-08, 0
310867201, 3.4, 1.33e-08, 8.59e-09, 2.53, 0, 1e-08, 0
316051201, 1.07, 6.49e-09, 7.99e-09, 2.53, 0, 1e-08, 0
323827201, 7.24, 2.65e-08, 1.26e-08, 2.53, 0, 1e-08, 0
331603201, 4.77, 1.44e-08, 8.2e-09, 2.53, 0, 1e-08, 0
339379201, 7.29, 2.18e-08, 1.04e-08, 2.53, 0, 1e-08, 0
344563201, 3.15, 9.28e-09, 7.43e-09, 2.53, 0, 1e-08, 0
352339201, 3.9, 1.46e-08, 9.11e-09, 2.53, 0, 1e-08, 0
354931201, 1.61, 9.5e-09, 8.71e-09, 2.53, 0, 1e-08, 0
360115201, 15.63, 2.18e-08, 8.6e-09, 2.53, 0, 1e-08, 0
362707201, 51.9, 5.92e-08, 1.29e-08, 2.53, 0, 1e-08, 0
367891201, 8.98, 2.54e-08, 1.08e-08, 2.53, 0, 1e-08, 0
373075201, 4.57, 1.54e-08, 8.49e-09, 2.53, 0, 1e-08, 0
375667201, 10.81, 2.87e-08, 1.2e-08, 2.53, 0, 1e-08, 0
378259201, 3.33, 1.01e-08, 6.99e-09, 2.53, 0, 1e-08, 0
396403201, 1.79, 6.89e-09, 6.41e-09, 2.53, 0, 1e-08, 0
419731201, 1.94, 9.17e-09, 7.85e-09, 2.53, 0, 1e-08, 0
424915201, 1.89, 6.82e-09, 6.25e-09, 2.53, 0, 1e-08, 0
430099201, 7.56, 2.54e-08, 1.23e-08, 2.53, 0, 1e-08, 0
432691201, 3.6, 1.23e-08, 8.4e-09, 2.53, 0, 1e-08, 0
440467201, 1.45, 4.89e-09, 5.62e-09, 2.53, 0, 1e-08, 0
445651201, 1.27, 8.45e-09, 8.42e-09, 2.53, 0, 1e-08, 0
448243201, 1.05, 1.05e-08, 1.1e-08, 2.53, 0, 1e-08, 0
453427201, 1.53, 7.09e-09, 7.78e-09, 2.53, 0, 1e-08, 0
456019201, 3.15, 1.04e-08, 7.53e-09, 2.53, 0, 1e-08, 0
458611201, 3.88, 1.78e-08, 1.09e-08, 2.53, 0, 1e-08, 0
461203201, 5.03, 1.39e-08, 7.88e-09, 2.53, 0, 1e-08, 0
463795201, 5.02, 2.02e-08, 1.04e-08, 2.53, 0, 1e-08, 0
471571201, 3.34, 1.37e-08, 9.29e-09, 2.53, 0, 1e-08, 0
474163201, 22.45, 3.35e-08, 1.02e-08, 2.53, 0, 1e-08, 0
476755201, 2.59, 1.43e-08, 1.02e-08, 2.53, 0, 1e-08, 0
479347201, 2.48, 1.24e-08, 8.61e-09, 2.53, 0, 1e-08, 0
484531201, 1.01, 8.27e-09, 9.54e-09, 2.53, 0, 1e-08, 0
487123201, 1.42, 8.26e-09, 8.04e-09, 2.53, 0, 1e-08, 0
489715201, 1.45, 9.99e-09, 9.72e-09, 2.53, 0, 1e-08, 0
492307201, 7.94, 1.77e-08, 8e-09, 2.53, 0, 1e-08, 0
494899201, 19.19, 3.2e-08, 1.02e-08, 2.53, 0, 1e-08, 0
497491201, 15.07, 3.73e-08, 1.26e-08, 2.53, 0, 1e-08, 0
500083201, 12.56, 2.64e-08, 1.12e-08, 2.53, 0, 1e-08, 0
502675201, 30.94, 4.64e-08, 1.14e-08, 2.53, 0, 1e-08, 0
505267201, 2.46, 1.41e-08, 1.05e-08, 2.53, 0, 1e-08, 0
507859201, 31.19, 4.98e-08, 1.24e-08, 2.53, 0, 1e-08, 0
510451201, 34.06, 4.74e-08, 1.08e-08, 2.53, 0, 1e-08, 0
513043201, 25.76, 4.31e-08, 1.16e-08, 2.53, 0, 1e-08, 0
515635201, 62.9, 5.85e-08, 1.08e-08, 2.53, 0, 1e-08, 0
518227201, 27.83, 5.35e-08, 1.34e-08, 2.53, 0, 1e-08, 0
520819201, 12.36, 2.74e-08, 1.04e-08, 2.53, 0, 1e-08, 0
523411201, 42.03, 4.64e-08, 1.09e-08, 2.53, 0, 1e-08, 0
526003201, 25.25, 4.37e-08, 1.17e-08, 2.53, 0, 1e-08, 0
528595201, 5.19, 1.92e-08, 9.79e-09, 2.53, 0, 1e-08, 0
533779201, 2.75, 8.64e-09, 6.56e-09, 2.53, 0, 1e-08, 0
536371201, 7.49, 2.6e-08, 1.13e-08, 2.53, 0, 1e-08, 0
