timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.88, 2.78e-08, 2.42e-08, 2.53, 0, 1e-08, 0
240494401, 1.09, 1.89e-08, 2.06e-08, 2.53, 0, 1e-08, 0
242308801, 2.0, 3.05e-08, 2.64e-08, 2.53, 0, 1e-08, 0
243518401, 4.04, 4.08e-08, 2.52e-08, 2.53, 0, 1e-08, 0
245937601, 4.91, 4.48e-08, 2.6e-08, 2.53, 0, 1e-08, 0
248356801, 3.38, 3.76e-08, 2.69e-08, 2.53, 0, 1e-08, 0
249566401, 1.81, 2.09e-08, 1.91e-08, 2.53, 0, 1e-08, 0
251380801, 6.58, 5.61e-08, 2.79e-08, 2.53, 0, 1e-08, 0
252590401, 1.44, 1.72e-08, 1.83e-08, 2.53, 0, 1e-08, 0
253195201, 1.39, 1.58e-08, 1.78e-08, 2.53, 0, 1e-08, 0
254404801, 5.84, 3.18e-08, 1.95e-08, 2.53, 0, 1e-08, 0
256824001, 1.29, 1.87e-08, 2.02e-08, 2.53, 0, 1e-08, 0
257428801, 4.04, 3.96e-08, 2.52e-08, 2.53, 0, 1e-08, 0
259243201, 3.03, 1.28e-08, 1.29e-08, 2.53, 0, 1e-08, 0
263476801, 2.38, 3.45e-08, 2.57e-08, 2.53, 0, 1e-08, 0
265291201, 2.13, 2.8e-08, 2.36e-08, 2.53, 0, 1e-08, 0
270129601, 1.08, 2.38e-08, 2.59e-08, 2.53, 0, 1e-08, 0
273758401, 2.31, 3.69e-08, 2.83e-08, 2.53, 0, 1e-08, 0
275572801, 1.61, 1.66e-08, 1.63e-08, 2.53, 0, 1e-08, 0
276177601, 3.03, 2.26e-08, 1.83e-08, 2.53, 0, 1e-08, 0
277387201, 1.3, 1.64e-08, 1.7e-08, 2.53, 0, 1e-08, 0
280411201, 3.74, 2.45e-08, 1.82e-08, 2.53, 0, 1e-08, 0
286459201, 2.58, 2.1e-08, 1.78e-08, 2.53, 0, 1e-08, 0
287064001, 4.08, 2.82e-08, 1.87e-08, 2.53, 0, 1e-08, 0
288878401, 5.56, 3.45e-08, 2.23e-08, 2.53, 0, 1e-08, 0
