timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.8, 2.46e-08, 2.24e-08, 2.23, 0, 1e-08, 0
242049601, 6.48, 2.89e-08, 2.48e-08, 2.23, 0, 1e-08, 0
243864001, 8.54, 7.38e-08, 3.71e-08, 2.23, 0, 1e-08, 0
244900801, 5.04, 2.11e-08, 1.87e-08, 2.23, 0, 1e-08, 0
245678401, 6.79, 3.67e-08, 2.65e-08, 2.23, 0, 1e-08, 0
246196801, 1.41, 2.61e-08, 2.65e-08, 2.23, 0, 1e-08, 0
247233601, 2.35, 5.66e-08, 4.31e-08, 2.23, 0, 1e-08, 0
248270401, 6.73, 4.34e-08, 2.91e-08, 2.23, 0, 1e-08, 0
248788801, 4.26, 4.6e-08, 2.93e-08, 2.23, 0, 1e-08, 0
251380801, 3.57, 2.87e-08, 2.35e-08, 2.23, 0, 1e-08, 0
252158401, 1.68, 2.99e-08, 3.01e-08, 2.23, 0, 1e-08, 0
252676801, 3.38, 5.96e-08, 3.89e-08, 2.23, 0, 1e-08, 0
255009601, 1.73, 2.52e-08, 2.46e-08, 2.23, 0, 1e-08, 0
260452801, 3.1, 3.89e-08, 2.98e-08, 2.23, 0, 1e-08, 0
261230401, 1.93, 3.36e-08, 3.35e-08, 2.23, 0, 1e-08, 0
267192001, 2.23, 2.17e-08, 2.27e-08, 2.23, 0, 1e-08, 0
275227201, 1.16, 3.51e-08, 4.35e-08, 2.23, 0, 1e-08, 0
275745601, 2.17, 6.01e-08, 4.87e-08, 2.23, 0, 1e-08, 0
276004801, 2.09, 6.25e-08, 5.14e-08, 2.23, 0, 1e-08, 0
280929601, 7.03, 6.53e-08, 3.87e-08, 2.23, 0, 1e-08, 0
281707201, 1.31, 1.4e-08, 1.76e-08, 2.23, 0, 1e-08, 0
281966401, 2.75, 3.22e-08, 2.47e-08, 2.23, 0, 1e-08, 0
