timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.6, 1.3e-08, 1.27e-08, 2.23, 0, 1e-08, 0
242308801, 3.52, 7.86e-09, 8.25e-09, 2.23, 0, 1e-08, 0
244123201, 1.77, 1.67e-08, 1.61e-08, 2.23, 0, 1e-08, 0
244728001, 3.15, 9.3e-09, 9.41e-09, 2.23, 0, 1e-08, 0
245937601, 9.48, 3.44e-08, 1.78e-08, 2.23, 0, 1e-08, 0
247147201, 1.75, 2.59e-08, 2.3e-08, 2.23, 0, 1e-08, 0
248356801, 4.33, 1.92e-08, 1.52e-08, 2.23, 0, 1e-08, 0
248961601, 1.83, 2.01e-08, 1.73e-08, 2.23, 0, 1e-08, 0
251380801, 2.01, 1.45e-08, 1.38e-08, 2.23, 0, 1e-08, 0
251985601, 1.04, 1.6e-08, 1.82e-08, 2.23, 0, 1e-08, 0
255009601, 1.49, 1.54e-08, 1.5e-08, 2.23, 0, 1e-08, 0
261057601, 1.21, 1.75e-08, 1.96e-08, 2.23, 0, 1e-08, 0
267105601, 2.3, 1.75e-08, 1.65e-08, 2.23, 0, 1e-08, 0
275572801, 1.67, 3.08e-08, 2.8e-08, 2.23, 0, 1e-08, 0
281016001, 3.37, 2.39e-08, 1.9e-08, 2.23, 0, 1e-08, 0
282225601, 2.38, 1.91e-08, 1.51e-08, 2.23, 0, 1e-08, 0
283435201, 3.59, 2.18e-08, 1.75e-08, 2.23, 0, 1e-08, 0
285854401, 3.76, 2.72e-08, 1.82e-08, 2.23, 0, 1e-08, 0
287064001, 1.55, 1.13e-08, 1.22e-08, 2.23, 0, 1e-08, 0
290088001, 1.08, 1.57e-08, 1.85e-08, 2.23, 0, 1e-08, 0
291297601, 4.18, 2.3e-08, 1.49e-08, 2.23, 0, 1e-08, 0
291902401, 1.06, 1.91e-08, 2.04e-08, 2.23, 0, 1e-08, 0
292507201, 1.18, 1.43e-08, 1.61e-08, 2.23, 0, 1e-08, 0
293716801, 1.07, 2.77e-08, 3.15e-08, 2.23, 0, 1e-08, 0
294321601, 2.33, 3.23e-08, 2.57e-08, 2.23, 0, 1e-08, 0
294926401, 5.85, 3.6e-08, 2.02e-08, 2.23, 0, 1e-08, 0
296136001, 1.01, 1.11e-08, 1.3e-08, 2.23, 0, 1e-08, 0
300369601, 10.16, 2.75e-08, 1.42e-08, 2.23, 0, 1e-08, 0
302184001, 6.14, 3.21e-08, 2.36e-08, 2.23, 0, 1e-08, 0
303998401, 9.12, 3.33e-08, 1.8e-08, 2.23, 0, 1e-08, 0
304603201, 4.29, 2.2e-08, 1.56e-08, 2.23, 0, 1e-08, 0
305208001, 8.4, 4.21e-08, 1.86e-08, 2.23, 0, 1e-08, 0
305812801, 4.39, 2.75e-08, 1.85e-08, 2.23, 0, 1e-08, 0
306417601, 21.7, 6.16e-08, 2.46e-08, 2.23, 0, 1e-08, 0
310046401, 6.23, 2.42e-08, 1.5e-08, 2.23, 0, 1e-08, 0
316094401, 1.26, 2.38e-08, 2.5e-08, 2.23, 0, 1e-08, 0
328795201, 1.35, 1.35e-08, 1.42e-08, 2.23, 0, 1e-08, 0
329400001, 4.38, 1.05e-08, 1.02e-08, 2.23, 0, 1e-08, 0
331214401, 3.02, 3.99e-08, 2.81e-08, 2.23, 0, 1e-08, 0
333028801, 6.64, 8.8e-09, 7.81e-09, 2.23, 0, 1e-08, 0
334843201, 2.14, 1.58e-08, 1.74e-08, 2.23, 0, 1e-08, 0
336657601, 1.41, 1.53e-08, 1.56e-08, 2.23, 0, 1e-08, 0
339076801, 5.39, 3.83e-08, 2.54e-08, 2.23, 0, 1e-08, 0
339681601, 9.34, 5.01e-08, 2.8e-08, 2.23, 0, 1e-08, 0
