timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.61e-09, 1e-08, 0
243475201, 0.0, 1.09e-08, 1e-08, 0
248659201, 0.0, 6.43e-09, 1e-08, 0
251251201, 0.94, 9.12e-09, 1e-08, 0
253843201, 0.0, 7.12e-09, 1e-08, 0
256435201, 0.0, 9.8e-09, 1e-08, 0
259027201, 0.1, 9.33e-09, 1e-08, 0
261619201, 0.0, 8.13e-09, 1e-08, 0
264211201, 0.1, 9.78e-09, 1e-08, 0
269395201, 0.0, 8.74e-09, 1e-08, 0
271987201, 0.0, 8.12e-09, 1e-08, 0
277171201, 0.54, 7.22e-09, 1e-08, 0
279763201, 0.11, 9.07e-09, 1e-08, 0
282355201, 0.0, 8.12e-09, 1e-08, 0
284947201, 0.0, 5.06e-09, 1e-08, 0
292723201, 0.0, 9.72e-09, 1e-08, 0
295315201, 0.46, 1.27e-08, 1e-08, 0
308275201, 0.01, 8.49e-09, 1e-08, 0
310867201, 0.88, 1.13e-08, 1e-08, 0
313459201, 0.0, 7.16e-09, 1e-08, 0
316051201, 0.0, 7.22e-09, 1e-08, 0
318643201, 0.0, 5.43e-09, 1e-08, 0
323827201, 0.0, 6.95e-09, 1e-08, 0
329011201, 0.0, 6.93e-09, 1e-08, 0
331603201, 0.0, 7.38e-09, 1e-08, 0
334195201, 0.07, 1.03e-08, 1e-08, 0
336787201, 0.99, 8.27e-09, 1e-08, 0
341971201, 0.0, 7.02e-09, 1e-08, 0
352339201, 0.92, 1.39e-08, 1e-08, 0
357523201, 0.0, 9.15e-09, 1e-08, 0
360115201, 0.0, 5.38e-09, 1e-08, 0
362707201, 0.31, 9.93e-09, 1e-08, 0
367891201, 0.95, 8.77e-09, 1e-08, 0
370483201, 0.0, 7.43e-09, 1e-08, 0
373075201, 0.0, 5.61e-09, 1e-08, 0
375667201, 0.0, 6.82e-09, 1e-08, 0
378259201, 0.0, 1.11e-08, 1e-08, 0
380851201, 0.0, 6.43e-09, 1e-08, 0
383443201, 0.0, 6.24e-09, 1e-08, 0
386035201, 0.0, 7.92e-09, 1e-08, 0
391219201, 0.0, 1.07e-08, 1e-08, 0
404179201, 0.99, 1.27e-08, 1e-08, 0
406771201, 0.0, 8.83e-09, 1e-08, 0
411955201, 0.14, 1.75e-08, 1e-08, 0
417139201, 0.0, 1.64e-08, 1e-08, 0
419731201, 0.89, 1.17e-08, 1e-08, 0
422323201, 0.0, 5.87e-09, 1e-08, 0
424915201, 0.0, 5.82e-09, 1e-08, 0
427507201, 0.0, 1.06e-08, 1e-08, 0
448243201, 0.09, 8.74e-09, 1e-08, 0
450835201, 0.0, 8.71e-09, 1e-08, 0
453427201, 0.13, 1e-08, 1e-08, 0
456019201, 0.19, 1.38e-08, 1e-08, 0
461203201, 0.0, 5.71e-09, 1e-08, 0
468979201, 0.0, 9.16e-09, 1e-08, 0
471571201, 0.0, 9.31e-09, 1e-08, 0
474163201, 0.0, 8.21e-09, 1e-08, 0
489715201, 0.0, 8.7e-09, 1e-08, 0
492307201, 0.03, 9.23e-09, 1e-08, 0
500083201, 0.95, 1.6e-08, 1e-08, 0
502675201, 0.69, 8.93e-09, 1e-08, 0
505267201, 0.13, 1.11e-08, 1e-08, 0
507859201, 0.0, 6.92e-09, 1e-08, 0
513043201, 0.05, 8.57e-09, 1e-08, 0
515635201, 0.0, 5.38e-09, 1e-08, 0
518227201, 0.0, 6.41e-09, 1e-08, 0
520819201, 0.0, 6.13e-09, 1e-08, 0
523411201, 0.0, 4.73e-09, 1e-08, 0
526003201, 0.29, 1.13e-08, 1e-08, 0
528595201, 0.0, 6.17e-09, 1e-08, 0
531187201, 0.0, 7.94e-09, 1e-08, 0
533779201, 0.0, 9.43e-09, 1e-08, 0
538963201, 0.0, 4.19e-09, 1e-08, 0
541555201, 0.03, 8.46e-09, 1e-08, 0
544147201, 0.0, 8.97e-09, 1e-08, 0
546739201, 0.0, 5.76e-09, 1e-08, 0
551923201, 0.49, 8.89e-09, 1e-08, 0
559699201, 0.0, 1.56e-08, 1e-08, 0
567475201, 0.0, 6.96e-09, 1e-08, 0
570067201, 0.0, 7.61e-09, 1e-08, 0
572659201, 0.0, 7.09e-09, 1e-08, 0
585619201, 0.0, 8.55e-09, 1e-08, 0
588211201, 0.0, 4.39e-09, 1e-08, 0
590803201, 0.0, 8.64e-09, 1e-08, 0
595987201, 0.0, 4.74e-09, 1e-08, 0
598579201, 0.46, 7.02e-09, 1e-08, 0
601171201, 0.0, 6.44e-09, 1e-08, 0
603763201, 0.0, 4.44e-09, 1e-08, 0
606355201, 0.0, 7.34e-09, 1e-08, 0
621907201, 0.06, 1.03e-08, 1e-08, 0
632275201, 0.78, 1.13e-08, 1e-08, 0
634867201, 0.0, 5.31e-09, 1e-08, 0
637459201, 0.01, 8.01e-09, 1e-08, 0
640051201, 0.0, 8.18e-09, 1e-08, 0
645235201, 0.0, 6.49e-09, 1e-08, 0
647827201, 0.0, 1.06e-08, 1e-08, 0
653011201, 0.0, 7.6e-09, 1e-08, 0
658195201, 0.0, 6.74e-09, 1e-08, 0
660787201, 0.0, 8.43e-09, 1e-08, 0
663379201, 0.0, 5e-09, 1e-08, 0
665971201, 0.4, 9.79e-09, 1e-08, 0
668563201, 0.34, 8.27e-09, 1e-08, 0
671155201, 0.0, 7.9e-09, 1e-08, 0
673747201, 0.0, 6.02e-09, 1e-08, 0
681523201, 0.04, 1.05e-08, 1e-08, 0
684115201, 0.0, 5.25e-09, 1e-08, 0
686707201, 0.15, 9.58e-09, 1e-08, 0
689299201, 0.0, 4.5e-09, 1e-08, 0
691891201, 0.0, 6.9e-09, 1e-08, 0
694483201, 0.0, 7.14e-09, 1e-08, 0
707443201, 0.0, 5.42e-09, 1e-08, 0
710035201, 0.13, 8.38e-09, 1e-08, 0
712627201, 0.0, 7.27e-09, 1e-08, 0
715219201, 0.0, 5.46e-09, 1e-08, 0
725587201, 0.89, 9.11e-09, 1e-08, 0
738547201, 0.6, 1.24e-08, 1e-08, 0
