timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 12.27, 8.07e-09, 4.91e-09, 1.74, 0, 1e-08, 0
245332801, 7.56, 9e-09, 6.99e-09, 1.74, 0, 1e-08, 0
245937601, 3.48, 7.15e-09, 5.53e-09, 1.74, 0, 1e-08, 0
251985601, 8.12, 1.19e-08, 6.62e-09, 1.74, 0, 1e-08, 0
256219201, 6.5, 3.53e-09, 3.4e-09, 1.74, 0, 1e-08, 0
258638401, 2.81, 1.04e-08, 1.02e-08, 1.74, 0, 1e-08, 0
259848001, 1.28, 3.92e-09, 4.76e-09, 1.74, 0, 1e-08, 0
261057601, 5.72, 3.84e-09, 3.77e-09, 1.74, 0, 1e-08, 0
264081601, 1.55, 5.63e-09, 6.25e-09, 1.74, 0, 1e-08, 0
264686401, 5.52, 9.42e-09, 6.47e-09, 1.74, 0, 1e-08, 0
272548801, 5.99, 6.7e-09, 5.5e-09, 1.74, 0, 1e-08, 0
273153601, 19.68, 1.04e-08, 5.61e-09, 1.74, 0, 1e-08, 0
275572801, 2.4, 4.98e-09, 4.94e-09, 1.74, 0, 1e-08, 0
277992001, 2.15, 6.57e-09, 5.95e-09, 1.74, 0, 1e-08, 0
278596801, 9.08, 7.41e-09, 5.57e-09, 1.74, 0, 1e-08, 0
280411201, 13.64, 1.19e-08, 6.79e-09, 1.74, 0, 1e-08, 0
281620801, 1.63, 3.57e-09, 4.3e-09, 1.74, 0, 1e-08, 0
282225601, 1.54, 3.51e-09, 4.29e-09, 1.74, 0, 1e-08, 0
282830401, 2.25, 4.41e-09, 4.22e-09, 1.74, 0, 1e-08, 0
284644801, 4.68, 7.56e-09, 5.42e-09, 1.74, 0, 1e-08, 0
285249601, 2.95, 4.71e-09, 4.37e-09, 1.74, 0, 1e-08, 0
286459201, 8.66, 1.1e-08, 7.03e-09, 1.74, 0, 1e-08, 0
287064001, 3.88, 5.46e-09, 4.75e-09, 1.74, 0, 1e-08, 0
287668801, 6.77, 1e-08, 5.99e-09, 1.74, 0, 1e-08, 0
288878401, 3.75, 3.48e-09, 3.51e-09, 1.74, 0, 1e-08, 0
290692801, 3.32, 5.68e-09, 4.94e-09, 1.74, 0, 1e-08, 0
291902401, 3.25, 4.01e-09, 3.96e-09, 1.74, 0, 1e-08, 0
293716801, 9.43, 9.47e-09, 5.33e-09, 1.74, 0, 1e-08, 0
294321601, 1.82, 4.43e-09, 4.64e-09, 1.74, 0, 1e-08, 0
294926401, 5.58, 8.26e-09, 5.46e-09, 1.74, 0, 1e-08, 0
295531201, 13.86, 7.94e-09, 5.48e-09, 1.74, 0, 1e-08, 0
297345601, 9.86, 9.7e-09, 5.8e-09, 1.74, 0, 1e-08, 0
297950401, 2.4, 3.35e-09, 3.45e-09, 1.74, 0, 1e-08, 0
298555201, 4.89, 3.01e-09, 3.04e-09, 1.74, 0, 1e-08, 0
299160001, 6.81, 3.9e-09, 3.82e-09, 1.74, 0, 1e-08, 0
299764801, 4.48, 3.06e-09, 3.15e-09, 1.74, 0, 1e-08, 0
300974401, 8.83, 8.78e-09, 5.21e-09, 1.74, 0, 1e-08, 0
302184001, 7.34, 8.27e-09, 5.63e-09, 1.74, 0, 1e-08, 0
