timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
694094401, 0.25, 1.2e-07, 1e-08, 0
694353601, 0.0, 1.3e-07, 1e-08, 101
694612801, 0.02, 3.06e-07, 1e-08, 0
695131201, 0.19, 3.4e-07, 1e-08, 0
696168001, 0.39, 1.12e-07, 1e-08, 102
696686401, 0.0, 8.32e-08, 1e-08, 102
697723201, 0.0, 9.13e-08, 1e-08, 101
699796801, 0.18, 1.4e-07, 1e-08, 0
701092801, 0.14, 9.83e-08, 1e-08, 0
702648001, 0.0, 9.03e-08, 1e-08, 101
702907201, 0.29, 1.46e-07, 1e-08, 0
703425601, 0.19, 1.38e-07, 1e-08, 0
703684801, 0.01, 1.2e-07, 1e-08, 0
704203201, 0.33, 1.09e-07, 1e-08, 0
704721601, 0.0, 5.06e-08, 1e-08, 101
705758401, 0.75, 7.65e-08, 1e-08, 0
706276801, 0.56, 1.15e-07, 1e-08, 0
707054401, 0.29, 1.02e-07, 1e-08, 102
707832001, 0.77, 9.94e-08, 1e-08, 0
711460801, 0.81, 1.5e-07, 1e-08, 0
717681601, 0.56, 1.58e-07, 1e-08, 0
719236801, 0.22, 8.94e-08, 1e-08, 0
720792001, 0.22, 1.12e-07, 1e-08, 0
721569601, 0.0, 7.14e-08, 1e-08, 101
725457601, 0.0, 7.4e-08, 1e-08, 101
725976001, 0.65, 1.78e-07, 1e-08, 0
726235201, 0.03, 2.12e-07, 1e-08, 0
727012801, 0.05, 3.25e-07, 1e-08, 0
727531201, 0.0, 1.07e-07, 1e-08, 101
728049601, 0.0, 9.12e-08, 1e-08, 0
730900801, 0.13, 1.37e-07, 1e-08, 102
731160001, 0.45, 1.66e-07, 1e-08, 0
732196801, 0.0, 1.13e-07, 1e-08, 101
733752001, 0.18, 9.61e-08, 1e-08, 1
734011201, 0.55, 1.1e-07, 1e-08, 102
734270401, 0.68, 6.2e-08, 1e-08, 0
735048001, 0.0, 1.3e-07, 1e-08, 1
735566401, 0.6, 1.64e-07, 1e-08, 0
736084801, 0.0, 9.02e-08, 1e-08, 101
736344001, 0.23, 1.17e-07, 1e-08, 0
737640001, 0.18, 8.25e-08, 1e-08, 0
738158401, 0.64, 1.11e-07, 1e-08, 0
739195201, 0.02, 1.11e-07, 1e-08, 0
740491201, 0.0, 1.36e-07, 1e-08, 101
740750401, 0.49, 1.87e-07, 1e-08, 0
741268801, 0.0, 1.23e-07, 1e-08, 101
741528001, 0.0, 6.53e-08, 1e-08, 101
