timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.82, 2.18e-08, 8e-09, 2.22, 0, 1e-08, 0
243475201, 1.72, 6.16e-09, 6.35e-09, 2.22, 0, 1e-08, 0
246067201, 8.83, 1.17e-08, 6.62e-09, 2.22, 0, 1e-08, 0
248659201, 5.41, 1.13e-08, 6.32e-09, 2.22, 0, 1e-08, 0
251251201, 9.57, 1.53e-08, 7.19e-09, 2.22, 0, 1e-08, 0
253843201, 1.19, 6.35e-09, 6.75e-09, 2.22, 0, 1e-08, 0
256435201, 18.81, 2.41e-08, 8.6e-09, 2.22, 0, 1e-08, 0
259027201, 10.07, 1.65e-08, 8.62e-09, 2.22, 0, 1e-08, 0
261619201, 2.59, 8.51e-09, 7.07e-09, 2.22, 0, 1e-08, 0
264211201, 34.29, 3.29e-08, 9.6e-09, 2.22, 0, 1e-08, 0
266803201, 24.01, 2.61e-08, 8.5e-09, 2.22, 0, 1e-08, 0
269395201, 7.49, 1.9e-08, 8.9e-09, 2.22, 0, 1e-08, 0
271987201, 14.56, 2.16e-08, 8.15e-09, 2.22, 0, 1e-08, 0
274579201, 3.05, 1.07e-08, 7.88e-09, 2.22, 0, 1e-08, 0
277171201, 24.37, 3.94e-08, 1.16e-08, 2.22, 0, 1e-08, 0
279763201, 2.03, 9.6e-09, 8.18e-09, 2.22, 0, 1e-08, 0
282355201, 3.33, 9.43e-09, 6.89e-09, 2.22, 0, 1e-08, 0
284947201, 25.22, 3.87e-08, 1.13e-08, 2.22, 0, 1e-08, 0
287539201, 8.84, 1.84e-08, 9.22e-09, 2.22, 0, 1e-08, 0
290131201, 1.22, 9.67e-09, 9.94e-09, 2.22, 0, 1e-08, 0
292723201, 9.6, 1.85e-08, 8.62e-09, 2.22, 0, 1e-08, 0
295315201, 11.86, 1.93e-08, 8.6e-09, 2.22, 0, 1e-08, 0
297907201, 14.1, 1.74e-08, 8.19e-09, 2.22, 0, 1e-08, 0
300499201, 6.05, 2.05e-08, 1.04e-08, 2.22, 0, 1e-08, 0
303091201, 7.4, 2.07e-08, 9.7e-09, 2.22, 0, 1e-08, 0
305683201, 1.97, 1.02e-08, 8.38e-09, 2.22, 0, 1e-08, 0
308275201, 7.9, 2.51e-08, 1.11e-08, 2.22, 0, 1e-08, 0
310867201, 13.88, 2.05e-08, 9.2e-09, 2.22, 0, 1e-08, 0
313459201, 6.51, 1.85e-08, 9.41e-09, 2.22, 0, 1e-08, 0
316051201, 13.61, 2.29e-08, 9.8e-09, 2.22, 0, 1e-08, 0
321235201, 1.12, 9.93e-09, 1.04e-08, 2.22, 0, 1e-08, 0
323827201, 14.22, 2.38e-08, 9.6e-09, 2.22, 0, 1e-08, 0
326419201, 38.44, 5.34e-08, 1.19e-08, 2.22, 0, 1e-08, 0
329011201, 1.88, 1.04e-08, 8.51e-09, 2.22, 0, 1e-08, 0
331603201, 6.55, 1.8e-08, 9.01e-09, 2.22, 0, 1e-08, 0
334195201, 2.97, 1.42e-08, 9.69e-09, 2.22, 0, 1e-08, 0
341971201, 3.27, 1.64e-08, 1.07e-08, 2.22, 0, 1e-08, 0
347155201, 19.47, 1.86e-08, 8.78e-09, 2.22, 0, 1e-08, 0
352339201, 2.66, 1.36e-08, 9.62e-09, 2.22, 0, 1e-08, 0
354931201, 5.06, 1.68e-08, 1e-08, 2.22, 0, 1e-08, 0
360115201, 2.65, 9.87e-09, 7.75e-09, 2.22, 0, 1e-08, 0
362707201, 2.06, 1.01e-08, 8.5e-09, 2.22, 0, 1e-08, 0
367891201, 5.28, 1.63e-08, 9e-09, 2.22, 0, 1e-08, 0
370483201, 4.76, 1.55e-08, 8.48e-09, 2.22, 0, 1e-08, 0
375667201, 1.5, 6.06e-09, 6.65e-09, 2.22, 0, 1e-08, 0
378259201, 2.17, 5.82e-09, 5.76e-09, 2.22, 0, 1e-08, 0
391219201, 2.46, 1.36e-08, 9.7e-09, 2.22, 0, 1e-08, 0
404179201, 4.92, 1.14e-08, 8.51e-09, 2.22, 0, 1e-08, 0
414547201, 4.11, 8.52e-09, 6.67e-09, 2.22, 0, 1e-08, 0
419731201, 2.14, 6.12e-09, 6.48e-09, 2.22, 0, 1e-08, 0
430099201, 1.65, 1.26e-08, 1.16e-08, 2.22, 0, 1e-08, 0
435283201, 2.76, 1.53e-08, 1.19e-08, 2.22, 0, 1e-08, 0
440467201, 12.75, 2.33e-08, 9.5e-09, 2.22, 0, 1e-08, 0
443059201, 12.65, 2.08e-08, 9.5e-09, 2.22, 0, 1e-08, 0
450835201, 4.1, 8.29e-09, 6.02e-09, 2.22, 0, 1e-08, 0
453427201, 4.45, 1.25e-08, 7.98e-09, 2.22, 0, 1e-08, 0
456019201, 5.57, 1.82e-08, 9.49e-09, 2.22, 0, 1e-08, 0
