timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.28, 1.32e-08, 1.51e-08, 2.41, 0, 1e-08, 0
240494401, 1.31, 2.24e-08, 2.28e-08, 2.41, 0, 1e-08, 0
242913601, 13.94, 5.18e-08, 2.24e-08, 2.41, 0, 1e-08, 0
243518401, 4.85, 2.44e-08, 1.61e-08, 2.41, 0, 1e-08, 0
244728001, 2.93, 3.22e-08, 2.36e-08, 2.41, 0, 1e-08, 0
250776001, 4.63, 3.42e-08, 2.19e-08, 2.41, 0, 1e-08, 0
251985601, 2.49, 2.22e-08, 1.74e-08, 2.41, 0, 1e-08, 0
257428801, 4.33, 3.02e-08, 1.81e-08, 2.41, 0, 1e-08, 0
258033601, 1.07, 1.5e-08, 1.78e-08, 2.41, 0, 1e-08, 0
264686401, 1.45, 2.21e-08, 2.02e-08, 2.41, 0, 1e-08, 0
265291201, 3.09, 2.12e-08, 1.68e-08, 2.41, 0, 1e-08, 0
265896001, 3.98, 2.99e-08, 2.04e-08, 2.41, 0, 1e-08, 0
267710401, 1.38, 1.75e-08, 1.83e-08, 2.41, 0, 1e-08, 0
273758401, 1.1, 1.42e-08, 1.59e-08, 2.41, 0, 1e-08, 0
274363201, 8.09, 3.65e-08, 2.12e-08, 2.41, 0, 1e-08, 0
277387201, 1.38, 1.56e-08, 1.61e-08, 2.41, 0, 1e-08, 0
279201601, 4.82, 1.81e-08, 1.38e-08, 2.41, 0, 1e-08, 0
282225601, 4.7, 2.01e-08, 1.47e-08, 2.41, 0, 1e-08, 0
282830401, 11.13, 3.53e-08, 1.78e-08, 2.41, 0, 1e-08, 0
283435201, 3.9, 2.6e-08, 1.78e-08, 2.41, 0, 1e-08, 0
284040001, 8.4, 3.97e-08, 2.04e-08, 2.41, 0, 1e-08, 0
284644801, 1.18, 1.02e-08, 1.23e-08, 2.41, 0, 1e-08, 0
285249601, 8.12, 5.14e-08, 2.25e-08, 2.41, 0, 1e-08, 0
286459201, 8.63, 4.71e-08, 2.17e-08, 2.41, 0, 1e-08, 0
287064001, 6.37, 3.7e-08, 2.04e-08, 2.41, 0, 1e-08, 0
287668801, 3.65, 2.19e-08, 1.65e-08, 2.41, 0, 1e-08, 0
288273601, 2.91, 2.99e-08, 2.35e-08, 2.41, 0, 1e-08, 0
288878401, 53.09, 1.18e-07, 2.82e-08, 2.41, 0, 1e-08, 0
289483201, 2.24, 2.91e-08, 2.47e-08, 2.41, 0, 1e-08, 0
290088001, 21.97, 7.8e-08, 2.78e-08, 2.41, 0, 1e-08, 0
290692801, 2.53, 2.18e-08, 1.86e-08, 2.41, 0, 1e-08, 0
291297601, 2.32, 2.27e-08, 1.96e-08, 2.41, 0, 1e-08, 0
291902401, 3.05, 1.99e-08, 1.44e-08, 2.41, 0, 1e-08, 0
292507201, 3.48, 1.69e-08, 1.49e-08, 2.41, 0, 1e-08, 0
293716801, 52.36, 1.2e-07, 2.71e-08, 2.41, 0, 1e-08, 0
294321601, 7.58, 3.23e-08, 1.77e-08, 2.41, 0, 1e-08, 0
295531201, 4.19, 3.28e-08, 2.29e-08, 2.41, 0, 1e-08, 0
296136001, 36.03, 9.37e-08, 2.6e-08, 2.41, 0, 1e-08, 0
296740801, 32.6, 1.01e-07, 2.78e-08, 2.41, 0, 1e-08, 0
297345601, 27.19, 8.09e-08, 2.3e-08, 2.41, 0, 1e-08, 0
299160001, 7.63, 2.94e-08, 1.62e-08, 2.41, 0, 1e-08, 0
299764801, 1.08, 1.62e-08, 2.05e-08, 2.41, 0, 1e-08, 0
300369601, 3.84, 3.47e-08, 2.39e-08, 2.41, 0, 1e-08, 0
301579201, 1.61, 1.58e-08, 1.54e-08, 2.41, 0, 1e-08, 0
302184001, 3.51, 3.06e-08, 2.27e-08, 2.41, 0, 1e-08, 0
302788801, 1.28, 1.64e-08, 1.69e-08, 2.41, 0, 1e-08, 0
304603201, 1.48, 2.19e-08, 2.07e-08, 2.41, 0, 1e-08, 0
305208001, 7.4, 4.7e-08, 2.48e-08, 2.41, 0, 1e-08, 0
305812801, 3.38, 2.64e-08, 1.82e-08, 2.41, 0, 1e-08, 0
306417601, 2.05, 1.92e-08, 1.74e-08, 2.41, 0, 1e-08, 0
308232001, 3.39, 2.75e-08, 1.83e-08, 2.41, 0, 1e-08, 0
308836801, 4.56, 3.26e-08, 1.95e-08, 2.41, 0, 1e-08, 0
309441601, 4.54, 2.66e-08, 1.78e-08, 2.41, 0, 1e-08, 0
310046401, 2.26, 1.81e-08, 1.7e-08, 2.41, 0, 1e-08, 0
311256001, 1.95, 2.54e-08, 2.07e-08, 2.41, 0, 1e-08, 0
312465601, 16.02, 6.27e-08, 2.33e-08, 2.41, 0, 1e-08, 0
313070401, 3.04, 1.66e-08, 1.39e-08, 2.41, 0, 1e-08, 0
314884801, 5.39, 3.28e-08, 1.8e-08, 2.41, 0, 1e-08, 0
316094401, 5.4, 3.12e-08, 2.1e-08, 2.41, 0, 1e-08, 0
316699201, 5.18, 2.89e-08, 1.75e-08, 2.41, 0, 1e-08, 0
317304001, 2.74, 1.99e-08, 1.47e-08, 2.41, 0, 1e-08, 0
319723201, 6.19, 3.65e-08, 1.89e-08, 2.41, 0, 1e-08, 0
320328001, 27.84, 1.25e-07, 3.62e-08, 2.41, 0, 1e-08, 0
320932801, 1.95, 2.96e-08, 3.2e-08, 2.41, 0, 1e-08, 0
321537601, 11.05, 6.65e-08, 3.18e-08, 2.41, 0, 1e-08, 0
322142401, 2.45, 1.89e-08, 1.56e-08, 2.41, 0, 1e-08, 0
322747201, 20.96, 6.25e-08, 2.17e-08, 2.41, 0, 1e-08, 0
323956801, 24.44, 9.28e-08, 3.03e-08, 2.41, 0, 1e-08, 0
324561601, 21.62, 1.22e-07, 3.58e-08, 2.41, 0, 1e-08, 0
325166401, 350.38, 5.04e-07, 4.9e-08, 2.41, 0, 1e-08, 0
325771201, 172.19, 2.92e-07, 3.8e-08, 2.41, 0, 1e-08, 0
326376001, 177.93, 3.09e-07, 3.8e-08, 2.41, 0, 1e-08, 0
326980801, 1384.87, 1.05e-06, 5.85e-08, 2.41, 0, 1e-08, 0
327585601, 729.86, 7.04e-07, 5.5e-08, 2.41, 0, 1e-08, 0
328190401, 157.68, 2.78e-07, 3.6e-08, 2.41, 0, 1e-08, 0
328795201, 115.52, 2.05e-07, 3.1e-08, 2.41, 0, 1e-08, 0
329400001, 88.89, 1.96e-07, 3.6e-08, 2.41, 0, 1e-08, 0
330004801, 78.08, 1.56e-07, 3.2e-08, 2.41, 0, 1e-08, 0
330609601, 215.31, 3.23e-07, 4.2e-08, 2.41, 0, 1e-08, 0
331214401, 256.28, 3.28e-07, 3.6e-08, 2.41, 0, 1e-08, 0
331819201, 269.92, 3.14e-07, 3.6e-08, 2.41, 0, 1e-08, 0
332424001, 117.4, 2.18e-07, 3.7e-08, 2.41, 0, 1e-08, 0
333028801, 100.93, 2.03e-07, 3.7e-08, 2.41, 0, 1e-08, 0
333633601, 73.68, 1.56e-07, 3e-08, 2.41, 0, 1e-08, 0
334238401, 51.62, 1.5e-07, 3.5e-08, 2.41, 0, 1e-08, 0
334843201, 7.02, 5.43e-08, 2.72e-08, 2.41, 0, 1e-08, 0
335448001, 10.89, 7.24e-08, 2.73e-08, 2.41, 0, 1e-08, 0
336052801, 49.04, 1.33e-07, 3.1e-08, 2.41, 0, 1e-08, 0
336657601, 26.03, 9.91e-08, 3.08e-08, 2.41, 0, 1e-08, 0
337262401, 27.73, 7.04e-08, 2.37e-08, 2.41, 0, 1e-08, 0
337867201, 62.05, 1.36e-07, 2.8e-08, 2.41, 0, 1e-08, 0
338472001, 154.5, 2.46e-07, 3.45e-08, 2.41, 0, 1e-08, 0
339076801, 54.08, 1.69e-07, 3.9e-08, 2.41, 0, 1e-08, 0
339681601, 36.83, 1.18e-07, 2.89e-08, 2.41, 0, 1e-08, 0
340286401, 21.56, 7.62e-08, 2.39e-08, 2.41, 0, 1e-08, 0
340891201, 18.74, 6.77e-08, 2.46e-08, 2.41, 0, 1e-08, 0
341496001, 17.33, 6.09e-08, 2.24e-08, 2.41, 0, 1e-08, 0
342100801, 6.6, 4.69e-08, 2.56e-08, 2.41, 0, 1e-08, 0
342705601, 32.73, 8e-08, 2.28e-08, 2.41, 0, 1e-08, 0
343310401, 5.43, 3.72e-08, 2.1e-08, 2.41, 0, 1e-08, 0
343915201, 4.07, 4.05e-08, 2.33e-08, 2.41, 0, 1e-08, 0
345124801, 2.05, 2.87e-08, 2.64e-08, 2.41, 0, 1e-08, 0
346334401, 2.83, 2.77e-08, 2.12e-08, 2.41, 0, 1e-08, 0
347544001, 3.5, 2.32e-08, 1.77e-08, 2.41, 0, 1e-08, 0
348148801, 3.23, 2.36e-08, 1.7e-08, 2.41, 0, 1e-08, 0
348753601, 3.97, 3.5e-08, 2.47e-08, 2.41, 0, 1e-08, 0
350568001, 3.2, 1.97e-08, 1.77e-08, 2.41, 0, 1e-08, 0
351172801, 36.55, 1.16e-07, 3.12e-08, 2.41, 0, 1e-08, 0
351777601, 3.13, 2.86e-08, 2.1e-08, 2.41, 0, 1e-08, 0
352382401, 6.72, 4.42e-08, 2.2e-08, 2.41, 0, 1e-08, 0
