timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.25, 7.8e-09, 1.25e-08, 2.15, 0.73, 1e-08, 0
253843201, 5.26, 1.2e-08, 1.22e-08, 2.06, 0.44, 1e-08, 0
256435201, 5.5, 6.85e-09, 7.37e-09, 1.76, 0.45, 1e-08, 0
271987201, 4.85, 4.67e-08, 2.02e-08, 5.71, 1.99, 1e-08, 102
274579201, 1.54, 1.13e-08, 1.3e-08, 2.22, 0.48, 1e-08, 0
277171201, 12.56, 1.58e-09, 2.57e-09, 1.32, 0.63, 1e-08, 0
279763201, 5.58, 7.31e-09, 7.01e-09, 1.86, 0.43, 1e-08, 0
282355201, 22.46, 4.31e-09, 4.62e-09, 1.44, 0.4, 1e-08, 0
284947201, 5.15, 1.62e-08, 2.26e-08, 2.17, 0.82, 1e-08, 0
295315201, 15.15, 3.69e-09, 4.11e-09, 1.45, 0.42, 1e-08, 0
297907201, 14.42, 1.59e-08, 1.02e-08, 1.98, 0.3, 1e-08, 0
300499201, 15.83, 2.43e-09, 2.8e-09, 1.32, 0.49, 1e-08, 0
308275201, 6.51, 1.11e-08, 1.22e-08, 2.01, 0.47, 1e-08, 0
316051201, 1.79, 1.09e-09, 3.44e-09, 1.47, 1.19, 1e-08, 0
331603201, 2.21, 1.4e-08, 1.65e-08, 2.37, 0.75, 1e-08, 0
334195201, 7.67, 1.45e-09, 1.71e-09, 1.27, 0.5, 1e-08, 0
336787201, 1.09, 1.06e-09, 3.17e-09, 1.55, 1.19, 1e-08, 0
339379201, 16.85, 5.81e-09, 4.02e-09, 1.45, 0.29, 1e-08, 0
347155201, 9.77, 3.18e-10, 3.68e-10, 0.0, 0, 1e-08, 0
352339201, 1.81, 8.1e-09, 1.01e-08, 2.02, 0.67, 1e-08, 0
354931201, 12.84, 4.16e-09, 4.86e-09, 1.51, 0.48, 1e-08, 0
357523201, 5.0, 6.49e-09, 8.31e-09, 1.92, 0.52, 1e-08, 0
365299201, 11.1, 4.09e-09, 3.95e-09, 1.48, 0.39, 1e-08, 0
373075201, 18.19, 1.12e-08, 7.32e-09, 1.74, 0.29, 1e-08, 0
380851201, 16.45, 4.43e-08, 1.81e-08, 2.48, 0.3, 1e-08, 0
383443201, 3.18, 2.98e-08, 2.04e-08, 2.82, 0.61, 1e-08, 0
386035201, 2.3, 8.05e-09, 1.45e-08, 2.17, 0.84, 1e-08, 0
388627201, 6.16, 4.68e-09, 6.64e-09, 1.8, 0.59, 1e-08, 0
393811201, 5.66, 7.16e-09, 8.73e-09, 1.88, 0.48, 1e-08, 0
396403201, 9.86, 2.4e-08, 1.45e-08, 2.19, 0.32, 1e-08, 0
401587201, 9.06, 1.16e-08, 8.8e-09, 1.91, 0.35, 1e-08, 0
406771201, 4.89, 1.85e-08, 1.79e-08, 2.32, 0.56, 1e-08, 0
409363201, 1.49, 9.22e-09, 1.38e-08, 2.36, 0.92, 1e-08, 0
414547201, 4.82, 2.12e-08, 1.73e-08, 2.29, 0.42, 1e-08, 0
424915201, 2.96, 1.66e-08, 1.32e-08, 2.6, 0.5, 1e-08, 0
427507201, 6.01, 5.85e-08, 2.93e-07, 6.26, 1.53, 1e-08, 102
430099201, 14.34, 2.66e-09, 4.96e-09, 1.17, 0.78, 1e-08, 0
458611201, 4.54, 3.88e-08, 2.6e-08, 3.32, 2.38, 1e-08, 102
471571201, 2.75, 8.13e-09, 9.16e-09, 2.05, 0.61, 1e-08, 0
479347201, 1.86, 2.62e-08, 2.1e-08, 3.3, 0.84, 1e-08, 0
481939201, 3.11, 1.42e-08, 1.73e-08, 2.4, 0.71, 1e-08, 0
487123201, 4.75, 5.22e-09, 6.38e-09, 1.82, 0.48, 1e-08, 0
489715201, 1.3, 1.46e-08, 1.48e-08, 2.33, 0.51, 1e-08, 0
492307201, 3.27, 7.3e-09, 7.02e-09, 1.79, 0.33, 1e-08, 0
494899201, 4.28, 1.72e-08, 1.4e-08, 2.24, 0.55, 1e-08, 0
497491201, 3.26, 6.85e-09, 6.73e-09, 1.88, 0.41, 1e-08, 0
507859201, 2.83, 3.05e-09, 3.54e-09, 1.5, 0.44, 1e-08, 0
510451201, 11.7, 3.3e-08, 1.6e-08, 2.42, 0.32, 1e-08, 0
513043201, 7.09, 7.72e-09, 1.11e-08, 1.9, 0.56, 1e-08, 0
515635201, 14.57, 1.53e-08, 1.07e-08, 1.88, 0.3, 1e-08, 0
518227201, 1.31, 1.98e-08, 1.99e-08, 3.08, 0.96, 1e-08, 0
520819201, 2.24, 9e-09, 1.06e-08, 2.16, 0.52, 1e-08, 0
523411201, 1.38, 8.63e-09, 1.64e-08, 2.36, 1.2, 1e-08, 0
526003201, 4.35, 1.35e-08, 1.49e-08, 2.32, 0.67, 1e-08, 0
528595201, 1.75, 1.21e-08, 1.34e-08, 2.3, 0.68, 1e-08, 0
531187201, 17.71, 3.76e-09, 4.65e-09, 1.47, 0.49, 1e-08, 0
533779201, 5.11, 1.83e-08, 1.48e-08, 2.36, 0.45, 1e-08, 0
538963201, 7.65, 1.23e-08, 1.15e-08, 2.17, 0.43, 1e-08, 0
541555201, 17.01, 6e-09, 1.01e-08, 1.6, 0.57, 1e-08, 0
544147201, 2.15, 1.07e-09, 1.92e-09, 1.39, 0.77, 1e-08, 0
546739201, 18.21, 4.17e-09, 3.96e-09, 1.52, 0.38, 1e-08, 0
549331201, 5.83, 4.04e-10, 5.26e-10, 1.02, 0.71, 1e-08, 0
551923201, 4.59, 2.63e-09, 6.22e-09, 1.57, 0.8, 1e-08, 0
554515201, 7.25, 2.32e-09, 3.98e-09, 1.43, 0.64, 1e-08, 0
557107201, 7.45, 7.56e-09, 9.13e-09, 1.99, 0.48, 1e-08, 0
559699201, 8.99, 1.64e-08, 1.54e-08, 1.84, 0.43, 1e-08, 0
562291201, 10.71, 2.39e-10, 2.43e-10, 0.03, 0.3, 1e-08, 0
564883201, 2.05, 2.97e-08, 4.37e-08, 3.01, 3.86, 1e-08, 102
