timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359726401, 5.67, 1.76e-07, 9.49e-08, 6.31, 4.76, 1e-08, 102, non_zero_quality
359985601, 3.81, 2.46e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 4.18, 1.24e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 2.13, 7.52e-08, 7.2e-08, 4.27, 7.89, 1e-08, 102, non_zero_quality
364651201, 4.36, 8.85e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.27, 7.07e-08, 7.73e-08, 5.33, 9.59, 1e-08, 102, non_zero_quality
374500801, 3.36, 1.04e-07, 6.5e-08, 7.87, 6.2, 1e-08, 102, non_zero_quality
376833601, 1.86, 6.15e-08, 5.75e-08, 7.38, 8.17, 1e-08, 102, non_zero_quality
377092801, 4.44, 1.41e-07, 8.11e-08, 4.27, 6.03, 1e-08, 102, non_zero_quality
379944001, 1.23, 4.71e-08, 5.28e-08, 5.89, 10.1, 1e-08, 102, non_zero_quality
385387201, 14.76, 1.79e-07, 7.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 2.63, 9.84e-08, 8.38e-08, 4.75, 7.09, 1e-08, 102, non_zero_quality
391348801, 1.41, 7.73e-08, 7.19e-08, 5.8, 9.17, 1e-08, 102, non_zero_quality
398865601, 2.52, 1.29e-07, 1.04e-07, 5.3, 8.12, 1e-08, 102, non_zero_quality
400420801, 1.76, 7.46e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 4.81, 1.43e-07, 9.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.02, 7.01e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 1.37, 8.49e-08, 9.4e-08, 4.75, 9.57, 1e-08, 102, non_zero_quality
412084801, 1.37, 7.77e-08, 8.11e-08, 5.6, 9.66, 1e-08, 102, non_zero_quality
416491201, 4.69, 1.21e-07, 6.79e-08, 7.51, 5.27, 1e-08, 102, non_zero_quality
417009601, 1.15, 6.38e-08, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 5.81, 2.23e-07, 1.11e-07, 4.46, 4.95, 1e-08, 102, non_zero_quality
437745601, 5.97, 1.83e-07, 9.19e-08, 4.31, 5.25, 1e-08, 102, non_zero_quality
440078401, 3.5, 6.89e-08, 4.82e-08, 8.18, 6.54, 1e-08, 102, non_zero_quality
440337601, 2.77, 7.57e-08, 6.41e-08, 4.29, 7.24, 1e-08, 102, non_zero_quality
440596801, 4.27, 1.02e-07, 6.81e-08, 4.55, 5.78, 1e-08, 102, non_zero_quality
447336001, 1.38, 7.85e-08, 7.53e-08, 6.94, 9.05, 1e-08, 102, non_zero_quality
448372801, 5.08, 1.73e-07, 1e-07, 6.0, 5.37, 1e-08, 102, non_zero_quality
449409601, 2.35, 8.8e-08, 7.8e-08, 7.23, 7.71, 1e-08, 102, non_zero_quality
451224001, 2.69, 1.25e-07, 8.72e-08, 7.62, 6.62, 1e-08, 102, non_zero_quality
455112001, 5.64, 1.32e-07, 7.2e-08, 4.87, 5.36, 1e-08, 102, non_zero_quality
460555201, 2.1, 7.59e-08, 5.81e-08, 5.22, 7.78, 1e-08, 102, non_zero_quality
462110401, 1.81, 6.14e-08, 5.85e-08, 8.05, 8.52, 1e-08, 102, non_zero_quality
463665601, 3.91, 8.78e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.46, 1.06e-07, 7.11e-08, 5.51, 6.28, 1e-08, 102, non_zero_quality
467035201, 1.76, 6.24e-08, 5.77e-08, 4.78, 8.76, 1e-08, 102, non_zero_quality
471441601, 2.01, 8.3e-08, 7.38e-08, 4.96, 7.84, 1e-08, 102, non_zero_quality
471700801, 5.19, 1.04e-07, 6.19e-08, 7.5, 5.29, 1e-08, 102, non_zero_quality
472996801, 1.97, 5.82e-08, 5.07e-08, 7.03, 8.18, 1e-08, 102, non_zero_quality
478180801, 5.48, 1.49e-07, 7.92e-08, 8.96, 5.04, 1e-08, 102, non_zero_quality
480254401, 4.44, 1.24e-07, 7.32e-08, 5.29, 5.48, 1e-08, 102, non_zero_quality
481550401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
491918401, 7.81, 3.88e-07, 1.86e-07, 7.49, 4.53, 1e-08, 102, non_zero_quality
493473601, 5.17, 1.34e-07, 9.39e-08, 4.9, 5.28, 1e-08, 102, non_zero_quality
497102401, 2.22, 7.61e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.06, 7.58e-08, 6.19e-08, 7.51, 7.49, 1e-08, 102, non_zero_quality
498398401, 1.65, 6.66e-08, 5.85e-08, 7.17, 8.39, 1e-08, 102, non_zero_quality
505656001, 5.54, 1.36e-07, 7.62e-08, 4.57, 5.02, 1e-08, 102, non_zero_quality
510062401, 1.69, 5.95e-08, 5.67e-08, 8.29, 8.71, 1e-08, 102, non_zero_quality
514209601, 3.58, 1.13e-07, 7.71e-08, 5.02, 6.09, 1e-08, 102, non_zero_quality
517060801, 2.08, 7.61e-08, 6.48e-08, 6.25, 7.91, 1e-08, 102, non_zero_quality
521467201, 1.0, 3.33e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.23, 5.7e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.26, 6.09e-08, 6.72e-08, 5.2, 9.87, 1e-08, 102, non_zero_quality
526651201, 1.63, 5.52e-08, 5.48e-08, 5.04, 8.92, 1e-08, 102, non_zero_quality
527428801, 2.72, 9.66e-08, 7.52e-08, 5.02, 7.24, 1e-08, 102, non_zero_quality
531057601, 4.88, 8.19e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 2.22, 7.94e-08, 6.36e-08, 5.17, 7.64, 1e-08, 102, non_zero_quality
531576001, 1.54, 5.44e-08, 5.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.21, 6.68e-08, 6.48e-07, 6.53, 3.37, 1e-08, 0, outlier_in_relative_flux
535982401, 3.83, 9.4e-08, 5.91e-08, 7.05, 5.8, 1e-08, 102, non_zero_quality
541425601, 2.91, 8.05e-08, 5.96e-08, 6.56, 6.8, 1e-08, 102, non_zero_quality
547905601, 2.43, 1.23e-07, 9.5e-08, 5.91, 7.01, 1e-08, 102, non_zero_quality
552052801, 1.27, 6.99e-08, 7.69e-08, 4.22, 10.3, 1e-08, 102, non_zero_quality
569419201, 2.74, 8.65e-08, 7.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.12, 7.19e-08, 7.62e-08, 4.25, 7.48, 1e-08, 102, non_zero_quality
572529601, 6.75, 1.27e-07, 6.8e-08, 8.15, 4.65, 1e-08, 102, non_zero_quality
585489601, 2.52, 6.58e-08, 5.12e-08, 4.09, 7.56, 1e-08, 102, non_zero_quality
589636801, 4.66, 8.42e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 1.04, 6.78e-08, 8.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.07, 7e-08, 7.9e-08, 5.47, 10.7, 1e-08, 102, non_zero_quality
597412801, 3.05, 1.27e-07, 8.62e-08, 5.59, 6.38, 1e-08, 102, non_zero_quality
603633601, 4.43, 7.34e-08, 4.24e-08, 5.52, 5.66, 1e-08, 102, non_zero_quality
605448001, 2.01, 6.88e-08, 5.91e-08, 5.37, 8.2, 1e-08, 102, non_zero_quality
606744001, 5.35, 1.8e-07, 9.58e-08, 3.95, 5.65, 1e-08, 102, non_zero_quality
608558401, 1.76, 6.12e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 37.11, 1.12, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609336001, 47.76, 1.12, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609595201, 59.43, 1.12, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609854401, 16.27, 1.12, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610113601, 2.88, 9.26e-08, 7.32e-08, 5.77, 6.73, 1e-08, 102, non_zero_quality
610891201, 3.0, 1.24e-07, 8.5e-08, 4.77, 6.65, 1e-08, 102, non_zero_quality
611150401, 3.83, 1.3e-07, 8.78e-08, 6.75, 5.89, 1e-08, 102, non_zero_quality
612446401, 3.44, 1.33e-07, 8.99e-08, 5.31, 6.06, 1e-08, 102, non_zero_quality
612705601, 3.77, 1.2e-07, 7.41e-08, 4.79, 6.22, 1e-08, 102, non_zero_quality
613224001, 1.2, 5.38e-08, 8.92e-08, 4.07, 10.2, 1e-08, 102, non_zero_quality
614260801, 1.53, 5.01e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 5.23, 9.7e-08, 5.53e-08, 4.21, 5.23, 1e-08, 102, non_zero_quality
633441601, 2.43, 8.42e-08, 6.88e-08, 5.47, 7.59, 1e-08, 102, non_zero_quality
649512001, 2.79, 5.32e-08, 3.93e-08, 9.17, 6.81, 1e-08, 102, non_zero_quality
655473601, 2.38, 1.43e-06, 1.61e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 2.01, 3e-07, 2.78e-07, 5.73, 9.29, 1e-08, 102, non_zero_quality
661176001, 3.75, 1.53e-07, 9.52e-08, 5.88, 5.66, 1e-08, 102, non_zero_quality
661953601, 1.3, 7.75e-08, 1.09e-07, 4.7, 9.79, 1e-08, 102, non_zero_quality
662212801, 1.18, 5.78e-08, 7.9e-08, 3.99, 10.4, 1e-08, 102, non_zero_quality
664545601, 2.2, 6.94e-08, 6.18e-08, 5.69, 7.59, 1e-08, 102, non_zero_quality
667396801, 2.87, 5.44e-08, 4.19e-08, 6.11, 6.71, 1e-08, 102, non_zero_quality
668174401, 2.57, 7.54e-08, 5.39e-08, 6.43, 7.08, 1e-08, 102, non_zero_quality
671025601, 2.01, 1.06e-07, 8.99e-08, 7.38, 8.04, 1e-08, 102, non_zero_quality
674136001, 1.43, 6.1e-08, 5.64e-07, 6.49, 3.24, 1e-08, 0, outlier_in_relative_flux
674913601, 1.7, 9.24e-08, 9.36e-08, 4.09, 8.65, 1e-08, 102, non_zero_quality
681393601, 1.51, 4.67e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.62, 5.37e-08, 5.72e-08, 6.21, 8.74, 1e-08, 102, non_zero_quality
686577601, 1.95, 7.07e-08, 9.51e-08, 4.45, 8.8, 1e-08, 102, non_zero_quality
687873601, 1.59, 6.11e-08, 5.38e-08, 6.93, 8.83, 1e-08, 102, non_zero_quality
689688001, 1.36, 7.56e-08, 7.94e-08, 6.0, 9.4, 1e-08, 102, non_zero_quality
693316801, 3.36, 1.35e-07, 9.1e-08, 5.09, 6.25, 1e-08, 102, non_zero_quality
706017601, 8.47, 1.56e-07, 7.48e-08, 7.1, 4.32, 1e-08, 102, non_zero_quality
712497601, 7.92, 1.15e-07, 5.7e-08, 7.77, 4.41, 1e-08, 102, non_zero_quality
712756801, 1.13, 4.73e-08, 1.33e-06, 9.22, 9.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721569601, 3.22, 1.14e-07, 7.41e-08, 8.01, 6.41, 1e-08, 102, non_zero_quality
728568001, 1.94, 5.21e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.88, 8.04e-08, 5.48e-08, 6.59, 6.71, 1e-08, 102, non_zero_quality
733752001, 9.62, 2.98e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
