timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
610027201, 7.02, 1.33e-07, 6.78e-08, 5.64, 4.55, 1e-08, 102, non_zero_quality
611236801, 4.1, 7.32e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 5.23, 1.03e-07, 5.12e-08, 4.16, 5.17, 1e-08, 102, non_zero_quality
646315201, 2.05, 3.71e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.83, 3.33e-08, 2.75e-08, 7.89, 7.65, 1e-08, 102, non_zero_quality
650548801, 1.22, 3.66e-08, 4.09e-08, 4.66, 9.73, 1e-08, 102, non_zero_quality
652363201, 1.07, 3.92e-08, 4.16e-08, 7.82, 9.85, 1e-08, 102, non_zero_quality
660225601, 3.77, 5.32e-08, 3.46e-08, 7.97, 5.92, 1e-08, 102, non_zero_quality
661435201, 1.22, 5.57e-08, 5.74e-08, 4.81, 9.23, 1e-08, 102, non_zero_quality
662040001, 1.97, 5.54e-08, 6.09e-08, 4.14, 7.82, 1e-08, 102, non_zero_quality
668088001, 3.45, 6.01e-08, 3.49e-08, 5.29, 6.03, 1e-08, 102, non_zero_quality
674740801, 1.37, 4.99e-08, 6.63e-08, 4.26, 8.94, 1e-08, 102, non_zero_quality
688651201, 4.33, 9.69e-08, 5.6e-08, 7.55, 5.1, 1e-08, 102, non_zero_quality
712238401, 1.45, 3.5e-08, 4.35e-08, 4.02, 9.24, 1e-08, 102, non_zero_quality
726148801, 8.08, 9.59e-08, 3.99e-08, 3.81, 4.44, 1e-08, 102, non_zero_quality
