timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.45e-08, 1e-08, 0
241099201, 0.08, 4.28e-08, 1e-08, 0
244123201, 0.04, 3.87e-08, 1e-08, 0
244728001, 0.0, 3.87e-08, 1e-08, 0
246542401, 0.0, 3.18e-08, 1e-08, 0
248356801, 0.8, 3.94e-08, 1e-08, 0
248961601, 0.0, 3.49e-08, 1e-08, 0
249566401, 0.35, 4.59e-08, 1e-08, 0
250776001, 0.21, 4.27e-08, 1e-08, 0
253195201, 0.56, 4.03e-08, 1e-08, 1
255009601, 0.09, 4.83e-08, 1e-08, 0
255614401, 0.41, 4.86e-08, 1e-08, 0
256219201, 0.1, 5.55e-08, 1e-08, 0
256824001, 0.42, 5.27e-08, 1e-08, 1
257428801, 0.0, 3.65e-08, 1e-08, 0
258033601, 0.0, 3.74e-08, 1e-08, 0
258638401, 0.0, 5.38e-08, 1e-08, 0
259243201, 0.07, 4.65e-08, 1e-08, 0
259848001, 0.85, 6.8e-08, 1e-08, 0
261057601, 0.02, 5.08e-08, 1e-08, 0
262267201, 0.0, 3.08e-08, 1e-08, 0
262872001, 0.36, 5.5e-08, 1e-08, 0
263476801, 0.0, 2.71e-08, 1e-08, 0
264081601, 0.86, 5.09e-08, 1e-08, 0
264686401, 0.65, 5.81e-08, 1e-08, 0
265291201, 0.0, 3.94e-08, 1e-08, 0
265896001, 0.23, 3.64e-08, 1e-08, 0
266500801, 0.0, 2.88e-08, 1e-08, 0
267105601, 0.0, 2.46e-08, 1e-08, 0
267710401, 0.14, 3.87e-08, 1e-08, 0
268920001, 0.0, 2.81e-08, 1e-08, 0
269524801, 0.0, 3.12e-08, 1e-08, 0
270129601, 0.0, 3.88e-08, 1e-08, 0
270734401, 0.47, 5.43e-08, 1e-08, 0
271339201, 0.0, 4.29e-08, 1e-08, 0
271944001, 0.0, 2.55e-08, 1e-08, 0
272548801, 0.0, 4.46e-08, 1e-08, 1
273153601, 0.0, 3.53e-08, 1e-08, 0
273758401, 0.0, 5.43e-08, 1e-08, 0
276177601, 0.0, 2.95e-08, 1e-08, 0
276782401, 0.0, 3.98e-08, 1e-08, 0
277387201, 0.2, 5.65e-08, 1e-08, 0
277992001, 0.06, 5.53e-08, 1e-08, 0
278596801, 0.56, 8.08e-08, 1e-08, 0
279201601, 0.0, 5.11e-08, 1e-08, 0
279806401, 0.05, 6.31e-08, 1e-08, 0
280411201, 0.23, 6.77e-08, 1e-08, 0
282830401, 0.02, 5.3e-08, 1e-08, 0
283435201, 0.0, 5.88e-08, 1e-08, 0
284040001, 0.42, 6.06e-08, 1e-08, 0
284644801, 0.02, 5.95e-08, 1e-08, 0
285854401, 0.0, 3.79e-08, 1e-08, 0
286459201, 0.0, 3.14e-08, 1e-08, 0
287064001, 0.0, 3.21e-08, 1e-08, 0
287668801, 0.61, 6.36e-08, 1e-08, 0
288273601, 0.62, 8.6e-08, 1e-08, 0
288878401, 0.0, 5.76e-08, 1e-08, 0
289483201, 0.83, 7.94e-08, 1e-08, 0
290088001, 0.93, 4.23e-08, 1e-08, 0
291297601, 0.84, 4.91e-08, 1e-08, 0
296136001, 0.04, 4.63e-08, 1e-08, 0
296740801, 0.51, 6.68e-08, 1e-08, 0
297345601, 0.0, 5.3e-08, 1e-08, 0
297950401, 0.11, 8.37e-08, 1e-08, 0
299160001, 0.0, 4e-08, 1e-08, 0
299764801, 0.28, 4.95e-08, 1e-08, 0
302184001, 0.0, 7.32e-08, 1e-08, 0
302788801, 0.04, 6.48e-08, 1e-08, 0
303998401, 0.03, 3.88e-08, 1e-08, 0
304603201, 0.02, 4.36e-08, 1e-08, 0
305812801, 0.0, 5.9e-08, 1e-08, 0
306417601, 0.0, 4.53e-08, 1e-08, 102
307022401, 0.0, 5.14e-08, 1e-08, 102
307627201, 0.65, 7.19e-08, 1e-08, 0
308232001, 0.73, 5.23e-08, 1e-08, 0
308836801, 0.46, 5.23e-08, 1e-08, 0
309441601, 0.35, 5.56e-08, 1e-08, 0
310651201, 0.62, 7.75e-08, 1e-08, 0
311256001, 0.42, 5.83e-08, 1e-08, 0
312465601, 0.0, 4.36e-08, 1e-08, 0
314884801, 0.78, 4.3e-08, 1e-08, 0
316699201, 0.05, 5.33e-08, 1e-08, 0
318513601, 0.0, 2.36e-08, 1e-08, 0
319118401, 0.16, 5.65e-08, 1e-08, 0
320328001, 0.34, 7.58e-08, 1e-08, 0
321537601, 0.0, 5.78e-08, 1e-08, 0
322142401, 0.0, 3.17e-08, 1e-08, 0
323352001, 0.0, 3.02e-08, 1e-08, 0
324561601, 0.0, 4.02e-08, 1e-08, 0
325166401, 0.0, 6.16e-08, 1e-08, 102
326376001, 0.05, 4.57e-08, 1e-08, 1
327585601, 0.31, 4.82e-08, 1e-08, 0
329400001, 0.7, 6.43e-08, 1e-08, 0
330004801, 0.35, 6.94e-08, 1e-08, 0
330609601, 0.12, 5.46e-08, 1e-08, 0
331214401, 0.13, 3.82e-08, 1e-08, 0
333028801, 0.14, 3.23e-08, 1e-08, 0
333633601, 0.41, 6.68e-08, 1e-08, 0
334238401, 0.0, 5.04e-08, 1e-08, 0
334843201, 0.36, 6.99e-08, 1e-08, 0
336657601, 0.0, 4.73e-08, 1e-08, 0
337262401, 0.0, 5.39e-08, 1e-08, 0
337867201, 0.01, 4.68e-08, 1e-08, 0
338472001, 0.29, 6.24e-08, 1e-08, 0
339076801, 0.0, 4.56e-08, 1e-08, 102
339681601, 0.0, 5.43e-08, 1e-08, 0
340286401, 0.0, 3.86e-08, 1e-08, 0
340891201, 0.0, 2.93e-08, 1e-08, 0
342100801, 0.22, 5.12e-08, 1e-08, 0
342705601, 0.0, 4.7e-08, 1e-08, 102
343915201, 0.14, 4.66e-08, 1e-08, 0
344520001, 0.09, 6.2e-08, 1e-08, 0
345124801, 0.09, 5.18e-08, 1e-08, 0
346334401, 0.0, 3.39e-08, 1e-08, 0
346939201, 0.05, 5.34e-08, 1e-08, 0
348753601, 0.0, 6.61e-08, 1e-08, 0
349963201, 0.0, 4.58e-08, 1e-08, 0
350568001, 0.0, 3.27e-08, 1e-08, 0
352987201, 0.0, 5.53e-08, 1e-08, 0
353592001, 0.68, 7.04e-08, 1e-08, 0
354196801, 0.18, 6.67e-08, 1e-08, 0
355406401, 0.0, 3.87e-08, 1e-08, 102
357220801, 0.0, 6.51e-08, 1e-08, 0
357825601, 0.0, 4.02e-08, 1e-08, 0
358430401, 0.0, 6.38e-08, 1e-08, 0
359035201, 0.0, 3.27e-08, 1e-08, 0
360244801, 0.0, 3.28e-08, 1e-08, 0
362059201, 0.49, 6.73e-08, 1e-08, 0
362664001, 0.0, 6.71e-08, 1e-08, 0
363268801, 0.0, 2.63e-08, 1e-08, 0
363873601, 0.64, 5.11e-08, 1e-08, 0
365083201, 0.47, 5.29e-08, 1e-08, 0
366292801, 0.0, 3.71e-08, 1e-08, 0
367502401, 0.11, 5.9e-08, 1e-08, 0
368107201, 0.47, 5.94e-08, 1e-08, 0
368712001, 0.02, 3.36e-08, 1e-08, 0
369921601, 0.71, 5.26e-08, 1e-08, 0
370526401, 0.0, 4.08e-08, 1e-08, 0
372945601, 0.03, 5.18e-08, 1e-08, 0
373550401, 0.01, 4.3e-08, 1e-08, 0
374760001, 0.0, 6.65e-08, 1e-08, 0
375969601, 0.95, 7.03e-08, 1e-08, 0
376574401, 0.33, 6.9e-08, 1e-08, 0
377179201, 0.0, 3.62e-08, 1e-08, 0
378388801, 0.95, 5.11e-08, 1e-08, 0
378993601, 0.0, 3.32e-08, 1e-08, 0
379598401, 0.0, 5.34e-08, 1e-08, 1
381412801, 0.0, 4.9e-08, 1e-08, 0
382017601, 0.0, 2.88e-08, 1e-08, 0
382622401, 0.54, 3.35e-08, 1e-08, 0
383832001, 0.0, 3.68e-08, 1e-08, 0
385646401, 0.16, 8.67e-08, 1e-08, 0
386251201, 0.0, 5.36e-08, 1e-08, 0
386856001, 0.4, 5.4e-08, 1e-08, 0
388065601, 0.0, 4.11e-08, 1e-08, 102
389275201, 0.33, 5.75e-08, 1e-08, 0
390484801, 0.37, 6.69e-08, 1e-08, 0
392299201, 0.45, 5.38e-08, 1e-08, 0
394113601, 0.0, 4.7e-08, 1e-08, 0
395323201, 0.73, 6.23e-08, 1e-08, 0
395928001, 0.31, 4.63e-08, 1e-08, 0
396532801, 0.0, 3.74e-08, 1e-08, 102
397137601, 0.51, 5.56e-08, 1e-08, 0
398347201, 0.29, 8.52e-08, 1e-08, 0
399556801, 0.0, 8.43e-08, 1e-08, 102
400161601, 0.0, 4.51e-08, 1e-08, 0
401371201, 0.15, 4.33e-08, 1e-08, 0
402580801, 0.89, 9.31e-08, 1e-08, 0
403185601, 0.69, 8.75e-08, 1e-08, 0
405000001, 0.01, 5.58e-08, 1e-08, 0
406814401, 0.56, 5.99e-08, 1e-08, 0
408024001, 0.0, 6.97e-08, 1e-08, 0
408628801, 0.06, 6.79e-08, 1e-08, 0
410443201, 0.41, 7.17e-08, 1e-08, 0
411652801, 0.0, 6.39e-08, 1e-08, 102
412257601, 0.0, 4.06e-08, 1e-08, 0
413467201, 0.32, 9.08e-08, 1e-08, 0
414072001, 0.0, 6.95e-08, 1e-08, 0
415886401, 0.0, 6.6e-08, 1e-08, 102
416491201, 0.63, 9.83e-08, 1e-08, 0
417096001, 0.93, 1.22e-07, 1e-08, 0
418305601, 0.1, 9.3e-08, 1e-08, 0
418910401, 0.06, 5.39e-08, 1e-08, 1
420724801, 0.0, 3.38e-08, 1e-08, 0
421329601, 0.0, 5.33e-08, 1e-08, 0
421934401, 0.0, 4.86e-08, 1e-08, 0
423144001, 0.0, 4.38e-08, 1e-08, 0
424958401, 0.0, 5.04e-08, 1e-08, 1
425563201, 0.01, 5.92e-08, 1e-08, 0
427377601, 0.13, 8.13e-08, 1e-08, 0
428587201, 0.22, 3.24e-08, 1e-08, 0
429192001, 0.94, 7.37e-08, 1e-08, 0
431006401, 0.0, 6.42e-08, 1e-08, 0
432216001, 0.57, 6.64e-08, 1e-08, 0
432820801, 0.73, 5.21e-08, 1e-08, 0
435240001, 0.85, 1.08e-07, 1e-08, 0
436449601, 0.0, 8.41e-08, 1e-08, 0
437054401, 0.0, 5.76e-08, 1e-08, 102
439473601, 0.82, 1.06e-07, 1e-08, 0
440078401, 0.86, 8.68e-08, 1e-08, 0
440683201, 0.0, 6.85e-08, 1e-08, 0
441288001, 0.0, 4.93e-08, 1e-08, 0
441892801, 0.0, 2.94e-08, 1e-08, 0
442497601, 0.11, 4.29e-08, 1e-08, 0
443102401, 0.15, 3.06e-08, 1e-08, 0
443707201, 0.0, 6.51e-08, 1e-08, 0
444916801, 0.06, 6.8e-08, 1e-08, 0
446126401, 0.46, 4.47e-08, 1e-08, 0
447336001, 0.0, 3.32e-08, 1e-08, 0
447940801, 0.0, 2.53e-08, 1e-08, 0
448545601, 0.0, 6.72e-08, 1e-08, 0
449755201, 0.0, 6.52e-08, 1e-08, 0
450360001, 0.52, 7.03e-08, 1e-08, 0
450964801, 0.0, 3.91e-08, 1e-08, 0
452779201, 0.0, 7.05e-08, 1e-08, 102
455198401, 0.0, 3.9e-08, 1e-08, 0
456408001, 0.93, 5.59e-08, 1e-08, 0
457012801, 0.47, 5.97e-08, 1e-08, 0
459432001, 0.15, 3.89e-08, 1e-08, 0
460036801, 0.0, 3.88e-08, 1e-08, 0
462456001, 0.0, 3.89e-08, 1e-08, 0
463665601, 0.0, 4.47e-08, 1e-08, 0
464270401, 0.0, 3.34e-08, 1e-08, 0
466084801, 0.05, 4.66e-08, 1e-08, 0
466689601, 0.57, 7.06e-08, 1e-08, 0
467294401, 0.0, 4.91e-08, 1e-08, 0
470923201, 0.0, 4.99e-08, 1e-08, 0
471528001, 0.4, 9.04e-08, 1e-08, 0
473342401, 0.02, 5.1e-08, 1e-08, 0
475156801, 0.0, 4.11e-08, 1e-08, 0
478785601, 0.02, 4.1e-08, 1e-08, 0
479390401, 0.74, 4.41e-08, 1e-08, 0
