timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.31e-08, 1e-08, 0
240235201, 0.52, 7.69e-08, 1e-08, 0
241012801, 0.0, 6.42e-08, 1e-08, 0
241272001, 0.26, 7.16e-08, 1e-08, 0
241790401, 0.71, 1.08e-07, 1e-08, 0
242308801, 0.22, 1.07e-07, 1e-08, 0
243086401, 0.24, 7.1e-08, 1e-08, 0
243604801, 0.0, 6.84e-08, 1e-08, 0
244123201, 0.0, 4.91e-08, 1e-08, 0
244382401, 0.61, 7.03e-08, 1e-08, 0
244641601, 0.0, 5.96e-08, 1e-08, 0
244900801, 0.01, 6.01e-08, 1e-08, 0
245419201, 0.69, 9.21e-08, 1e-08, 0
245678401, 0.0, 5.38e-08, 1e-08, 0
246456001, 0.0, 6e-08, 1e-08, 0
246715201, 0.0, 5.36e-08, 1e-08, 0
246974401, 0.92, 9.08e-08, 1e-08, 0
247492801, 0.05, 7.77e-08, 1e-08, 0
248011201, 0.05, 7.73e-08, 1e-08, 0
248270401, 0.0, 4.51e-08, 1e-08, 0
248788801, 0.34, 7.67e-08, 1e-08, 0
249048001, 0.0, 5.95e-08, 1e-08, 102
249307201, 0.06, 6.17e-08, 1e-08, 0
249825601, 0.11, 6.94e-08, 1e-08, 0
250344001, 0.44, 9.03e-08, 1e-08, 0
250603201, 0.0, 7.36e-08, 1e-08, 0
251121601, 0.0, 7.44e-08, 1e-08, 0
251640001, 0.03, 7.56e-08, 1e-08, 0
252417601, 0.0, 5.07e-08, 1e-08, 0
252936001, 0.54, 8.03e-08, 1e-08, 0
253195201, 0.0, 4.96e-08, 1e-08, 0
253713601, 0.4, 8.15e-08, 1e-08, 0
255268801, 0.0, 5.76e-08, 1e-08, 0
255528001, 0.0, 6.1e-08, 1e-08, 0
255787201, 0.85, 1.16e-07, 1e-08, 0
256046401, 0.17, 9.97e-08, 1e-08, 0
256305601, 0.18, 9.24e-08, 1e-08, 0
256564801, 0.77, 1.21e-07, 1e-08, 0
256824001, 0.0, 6.08e-08, 1e-08, 102
257083201, 0.55, 9.19e-08, 1e-08, 0
257342401, 0.28, 6.87e-08, 1e-08, 0
257601601, 0.0, 5.81e-08, 1e-08, 0
258120001, 0.0, 5.96e-08, 1e-08, 0
258379201, 0.0, 8.21e-08, 1e-08, 0
258897601, 0.98, 1.25e-07, 1e-08, 0
259156801, 0.0, 4.01e-08, 1e-08, 0
259675201, 0.76, 1.03e-07, 1e-08, 0
260193601, 0.62, 1.04e-07, 1e-08, 0
260452801, 0.0, 6.56e-08, 1e-08, 0
260971201, 0.0, 6.48e-08, 1e-08, 102
261230401, 0.29, 9.87e-08, 1e-08, 0
261489601, 0.0, 8.17e-08, 1e-08, 0
262008001, 0.0, 7.88e-08, 1e-08, 102
262267201, 0.0, 6.48e-08, 1e-08, 102
262526401, 0.19, 6.88e-08, 1e-08, 0
262785601, 0.07, 7.71e-08, 1e-08, 0
263044801, 0.31, 8.99e-08, 1e-08, 0
263304001, 0.0, 4.24e-08, 1e-08, 0
263563201, 0.0, 6.57e-08, 1e-08, 102
263822401, 0.0, 7.4e-08, 1e-08, 0
264081601, 0.0, 7.42e-08, 1e-08, 0
264859201, 0.0, 6.75e-08, 1e-08, 102
265118401, 0.0, 6.72e-08, 1e-08, 102
265377601, 0.0, 8.39e-08, 1e-08, 0
265636801, 0.0, 6.75e-08, 1e-08, 0
265896001, 0.0, 6.08e-08, 1e-08, 102
266414401, 0.03, 7e-08, 1e-08, 0
266673601, 0.0, 3.37e-08, 1e-08, 0
266932801, 0.0, 4.12e-08, 1e-08, 0
267192001, 0.0, 5.19e-08, 1e-08, 0
267451201, 0.19, 8.55e-08, 1e-08, 0
267710401, 0.05, 6.3e-08, 1e-08, 0
267969601, 0.28, 6.1e-08, 1e-08, 0
268228801, 0.02, 6.23e-08, 1e-08, 0
268747201, 0.0, 6.01e-08, 1e-08, 0
269006401, 0.0, 5.43e-08, 1e-08, 0
269265601, 0.0, 6.7e-08, 1e-08, 0
269524801, 0.0, 5.55e-08, 1e-08, 0
269784001, 0.0, 7.01e-08, 1e-08, 0
270043201, 0.0, 6.13e-08, 1e-08, 0
270302401, 0.81, 8.98e-08, 1e-08, 0
270561601, 0.0, 7.16e-08, 1e-08, 0
271080001, 0.0, 6.66e-08, 1e-08, 102
271339201, 0.4, 5.93e-08, 1e-08, 0
271598401, 0.0, 8.16e-08, 1e-08, 0
271857601, 0.02, 5.91e-08, 1e-08, 0
272116801, 0.0, 3.88e-08, 1e-08, 0
272376001, 0.0, 7.39e-08, 1e-08, 0
272635201, 0.0, 5.68e-08, 1e-08, 0
272894401, 0.01, 7.48e-08, 1e-08, 0
273153601, 0.0, 6.97e-08, 1e-08, 102
273412801, 0.0, 8.8e-08, 1e-08, 0
273672001, 0.2, 1.29e-07, 1e-08, 0
273931201, 0.0, 8.17e-08, 1e-08, 0
274449601, 0.0, 1.51e-07, 1e-08, 0
274968001, 0.0, 1.08e-07, 1e-08, 0
275486401, 0.11, 9.07e-08, 1e-08, 0
276004801, 0.0, 5.4e-08, 1e-08, 0
276264001, 0.11, 7.24e-08, 1e-08, 0
276523201, 0.0, 5.91e-08, 1e-08, 102
276782401, 0.72, 8.42e-08, 1e-08, 0
277041601, 0.69, 1.01e-07, 1e-08, 0
277300801, 0.0, 5.46e-08, 1e-08, 0
277560001, 0.02, 9.04e-08, 1e-08, 0
277819201, 0.0, 7.56e-08, 1e-08, 0
278078401, 0.83, 1.21e-07, 1e-08, 0
278596801, 0.42, 1.25e-07, 1e-08, 0
278856001, 0.0, 8.94e-08, 1e-08, 0
279115201, 0.0, 8.68e-08, 1e-08, 0
279374401, 0.56, 1.28e-07, 1e-08, 0
279633601, 0.0, 8.39e-08, 1e-08, 0
279892801, 0.0, 1.23e-07, 1e-08, 0
280411201, 0.0, 8.32e-08, 1e-08, 0
280929601, 0.0, 8.12e-08, 1e-08, 102
281707201, 0.42, 7.72e-08, 1e-08, 0
282484801, 0.0, 8.53e-08, 1e-08, 0
282744001, 0.92, 1.11e-07, 1e-08, 0
283003201, 0.07, 8.59e-08, 1e-08, 0
283262401, 0.0, 1.12e-07, 1e-08, 0
283521601, 0.0, 1e-07, 1e-08, 0
283780801, 0.0, 9.11e-08, 1e-08, 0
284040001, 0.09, 9.53e-08, 1e-08, 0
284558401, 0.48, 1.01e-07, 1e-08, 0
284817601, 0.01, 9.92e-08, 1e-08, 0
285336001, 0.0, 6.41e-08, 1e-08, 0
285854401, 0.26, 6.27e-08, 1e-08, 0
286113601, 0.0, 5.16e-08, 1e-08, 0
286372801, 0.0, 4.22e-08, 1e-08, 0
286632001, 0.3, 9.18e-08, 1e-08, 1
286891201, 0.0, 6.28e-08, 1e-08, 0
287150401, 0.0, 5.5e-08, 1e-08, 0
287409601, 0.0, 1.17e-07, 1e-08, 102
287668801, 0.29, 1.37e-07, 1e-08, 0
287928001, 0.0, 8.97e-08, 1e-08, 0
288705601, 0.06, 8.93e-08, 1e-08, 0
288964801, 0.05, 1.11e-07, 1e-08, 0
289224001, 0.17, 1.17e-07, 1e-08, 0
289742401, 0.0, 5.64e-08, 1e-08, 0
290001601, 0.0, 6.57e-08, 1e-08, 0
290520001, 0.44, 5.39e-08, 1e-08, 0
290779201, 0.33, 7.62e-08, 1e-08, 0
291038401, 0.43, 7.9e-08, 1e-08, 0
291297601, 0.0, 7.1e-08, 1e-08, 0
292075201, 0.73, 1.52e-07, 1e-08, 0
292593601, 0.61, 1.45e-07, 1e-08, 0
293889601, 0.62, 1.39e-07, 1e-08, 0
294148801, 0.0, 8.88e-08, 1e-08, 0
294667201, 0.0, 6.84e-08, 1e-08, 0
295185601, 0.52, 7.06e-08, 1e-08, 0
295704001, 0.0, 6.12e-08, 1e-08, 0
295963201, 0.0, 7.13e-08, 1e-08, 0
