timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.29e-08, 1e-08, 0
251251201, 0.26, 1.6e-08, 1e-08, 0
253843201, 0.38, 1.72e-08, 1e-08, 0
256435201, 0.01, 1.79e-08, 1e-08, 0
259027201, 0.0, 8.02e-09, 1e-08, 0
261619201, 0.1, 1.6e-08, 1e-08, 0
264211201, 0.0, 1.14e-08, 1e-08, 0
266803201, 0.66, 1.89e-08, 1e-08, 0
269395201, 0.0, 1.01e-08, 1e-08, 0
271987201, 0.0, 8.33e-09, 1e-08, 0
274579201, 0.0, 1.96e-08, 1e-08, 0
277171201, 0.0, 1.3e-08, 1e-08, 0
279763201, 0.54, 2.16e-08, 1e-08, 0
287539201, 0.15, 1.63e-08, 1e-08, 0
297907201, 0.0, 1.71e-08, 1e-08, 0
308275201, 0.0, 2.01e-08, 1e-08, 0
313459201, 0.0, 1.15e-08, 1e-08, 0
316051201, 0.0, 1.51e-08, 1e-08, 0
318643201, 0.0, 1.23e-08, 1e-08, 0
321235201, 0.16, 2.74e-08, 1e-08, 0
323827201, 0.03, 1.48e-08, 1e-08, 0
326419201, 0.12, 1.7e-08, 1e-08, 0
336787201, 0.17, 1.69e-08, 1e-08, 0
344563201, 0.01, 2.23e-08, 1e-08, 0
347155201, 0.0, 9.13e-09, 1e-08, 0
352339201, 0.0, 1.73e-08, 1e-08, 0
354931201, 0.0, 8.4e-09, 1e-08, 0
357523201, 0.0, 1.37e-08, 1e-08, 0
360115201, 0.0, 9.71e-09, 1e-08, 0
362707201, 0.21, 1.48e-08, 1e-08, 0
367891201, 0.0, 2.15e-08, 1e-08, 0
370483201, 0.12, 2.38e-08, 1e-08, 0
373075201, 0.0, 1.29e-08, 1e-08, 0
375667201, 0.04, 2.16e-08, 1e-08, 0
380851201, 0.61, 2.33e-08, 1e-08, 0
383443201, 0.75, 2.24e-08, 1e-08, 0
386035201, 0.36, 1.55e-08, 1e-08, 0
388627201, 0.77, 2.07e-08, 1e-08, 0
393811201, 0.0, 1.5e-08, 1e-08, 0
396403201, 0.0, 9.86e-09, 1e-08, 0
404179201, 0.65, 2.89e-08, 1e-08, 0
406771201, 0.22, 1.94e-08, 1e-08, 0
409363201, 0.22, 2.51e-08, 1e-08, 0
411955201, 0.0, 3.14e-08, 1e-08, 0
419731201, 0.0, 1.05e-08, 1e-08, 0
424915201, 0.0, 9.16e-09, 1e-08, 0
427507201, 0.02, 2.38e-08, 1e-08, 0
430099201, 0.0, 1.76e-08, 1e-08, 0
432691201, 0.25, 2.8e-08, 1e-08, 0
435283201, 0.0, 1.66e-08, 1e-08, 0
437875201, 0.0, 2.02e-08, 1e-08, 0
440467201, 0.0, 2.04e-08, 1e-08, 0
443059201, 0.1, 1.42e-08, 1e-08, 0
448243201, 0.19, 1.67e-08, 1e-08, 0
453427201, 0.01, 1.46e-08, 1e-08, 0
