timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.7, 1.43e-08, 6e-09, 2.0, 0, 1e-08, 0
243475201, 4.01, 6.37e-09, 4.32e-09, 2.0, 0, 1e-08, 0
246067201, 12.79, 1.69e-08, 6.4e-09, 2.0, 0, 1e-08, 0
248659201, 35.62, 2.52e-08, 7e-09, 2.0, 0, 1e-08, 0
251251201, 88.93, 3.65e-08, 6.85e-09, 2.0, 0, 1e-08, 0
253843201, 50.79, 2.33e-08, 6.7e-09, 2.0, 0, 1e-08, 0
256435201, 20.75, 1.57e-08, 5.2e-09, 2.0, 0, 1e-08, 0
259027201, 13.16, 1e-08, 4.99e-09, 2.0, 0, 1e-08, 0
261619201, 28.1, 1.83e-08, 6e-09, 2.0, 0, 1e-08, 0
264211201, 99.38, 4.84e-08, 8.6e-09, 2.0, 0, 1e-08, 0
266803201, 143.74, 4.93e-08, 8.5e-09, 2.0, 0, 1e-08, 0
269395201, 159.57, 5.12e-08, 8.2e-09, 2.0, 0, 1e-08, 0
271987201, 115.41, 5.47e-08, 9e-09, 2.0, 0, 1e-08, 0
274579201, 143.8, 6.52e-08, 1.06e-08, 2.0, 0, 1e-08, 0
277171201, 88.54, 4.27e-08, 8.6e-09, 2.0, 0, 1e-08, 0
279763201, 174.84, 6.79e-08, 1.04e-08, 2.0, 0, 1e-08, 0
282355201, 46.45, 3.29e-08, 8.3e-09, 2.0, 0, 1e-08, 0
284947201, 31.88, 2.71e-08, 7.6e-09, 2.0, 0, 1e-08, 0
287539201, 72.91, 3.77e-08, 8.6e-09, 2.0, 0, 1e-08, 0
290131201, 63.06, 3.13e-08, 7.3e-09, 2.0, 0, 1e-08, 0
292723201, 38.08, 2.1e-08, 7.2e-09, 2.0, 0, 1e-08, 0
295315201, 85.89, 3.65e-08, 7.7e-09, 2.0, 0, 1e-08, 0
297907201, 47.82, 2.56e-08, 7.1e-09, 2.0, 0, 1e-08, 0
300499201, 16.93, 1.49e-08, 6.22e-09, 2.0, 0, 1e-08, 0
303091201, 30.27, 1.99e-08, 6.8e-09, 2.0, 0, 1e-08, 0
305683201, 30.07, 2.06e-08, 6.7e-09, 2.0, 0, 1e-08, 0
308275201, 27.68, 2.72e-08, 8.3e-09, 2.0, 0, 1e-08, 0
310867201, 75.88, 3.67e-08, 8.2e-09, 2.0, 0, 1e-08, 0
313459201, 26.73, 2.5e-08, 7.85e-09, 2.0, 0, 1e-08, 0
316051201, 26.85, 2.36e-08, 7.9e-09, 2.0, 0, 1e-08, 0
318643201, 52.44, 3.14e-08, 7.65e-09, 2.0, 0, 1e-08, 0
321235201, 15.53, 1.17e-08, 6.88e-09, 2.0, 0, 1e-08, 0
323827201, 5.18, 1.04e-08, 5.9e-09, 2.0, 0, 1e-08, 0
326419201, 27.96, 2.24e-08, 6.9e-09, 2.0, 0, 1e-08, 0
329011201, 31.51, 2.69e-08, 8e-09, 2.0, 0, 1e-08, 0
331603201, 9.38, 8.3e-09, 5.59e-09, 2.0, 0, 1e-08, 0
334195201, 53.14, 2.94e-08, 8.1e-09, 2.0, 0, 1e-08, 0
336787201, 26.9, 2.29e-08, 7.1e-09, 2.0, 0, 1e-08, 0
339379201, 38.14, 2.02e-08, 7.2e-09, 2.0, 0, 1e-08, 0
341971201, 34.93, 1.76e-08, 6e-09, 2.0, 0, 1e-08, 0
344563201, 34.2, 2.28e-08, 7.2e-09, 2.0, 0, 1e-08, 0
347155201, 23.85, 1.35e-08, 5.19e-09, 2.0, 0, 1e-08, 0
349747201, 30.53, 1.91e-08, 6.2e-09, 2.0, 0, 1e-08, 0
352339201, 13.74, 1.58e-08, 6.61e-09, 2.0, 0, 1e-08, 0
354931201, 7.6, 8.48e-09, 4.93e-09, 2.0, 0, 1e-08, 0
357523201, 29.87, 2.68e-08, 8.4e-09, 2.0, 0, 1e-08, 0
360115201, 40.89, 2.06e-08, 6.5e-09, 2.0, 0, 1e-08, 0
362707201, 10.39, 1.55e-08, 6.8e-09, 2.0, 0, 1e-08, 0
365299201, 12.22, 1.15e-08, 5.11e-09, 2.0, 0, 1e-08, 0
367891201, 11.42, 1.79e-08, 7.5e-09, 2.0, 0, 1e-08, 0
370483201, 38.28, 2.3e-08, 7.5e-09, 2.0, 0, 1e-08, 0
373075201, 1.5, 5.17e-09, 5.05e-09, 2.0, 0, 1e-08, 0
375667201, 7.51, 6.15e-09, 4.36e-09, 2.0, 0, 1e-08, 0
378259201, 1.34, 4.26e-09, 4.42e-09, 2.0, 0, 1e-08, 0
380851201, 14.28, 1.08e-08, 4.88e-09, 2.0, 0, 1e-08, 0
383443201, 23.16, 1.54e-08, 6.49e-09, 2.0, 0, 1e-08, 0
386035201, 12.71, 1.03e-08, 5.08e-09, 2.0, 0, 1e-08, 0
388627201, 53.66, 2.81e-08, 7.7e-09, 2.0, 0, 1e-08, 0
391219201, 26.65, 1.78e-08, 6.3e-09, 2.0, 0, 1e-08, 0
393811201, 37.66, 2.31e-08, 7.2e-09, 2.0, 0, 1e-08, 0
396403201, 13.56, 1.12e-08, 5.6e-09, 2.0, 0, 1e-08, 0
398995201, 23.9, 9.56e-09, 4.84e-09, 2.0, 0, 1e-08, 0
401587201, 1.8, 3.87e-09, 4.06e-09, 2.0, 0, 1e-08, 0
404179201, 1.2, 6.11e-09, 6.39e-09, 2.0, 0, 1e-08, 0
409363201, 5.09, 1.37e-08, 8.52e-09, 2.0, 0, 1e-08, 0
411955201, 17.72, 1.17e-08, 5.28e-09, 2.0, 0, 1e-08, 0
414547201, 5.1, 1.33e-08, 8.92e-09, 2.0, 0, 1e-08, 0
417139201, 1.14, 4.97e-09, 5.34e-09, 2.0, 0, 1e-08, 0
422323201, 8.65, 1.07e-08, 6.49e-09, 2.0, 0, 1e-08, 0
427507201, 17.2, 1.54e-08, 7.91e-09, 2.0, 0, 1e-08, 0
430099201, 10.34, 9.01e-09, 5.52e-09, 2.0, 0, 1e-08, 0
432691201, 12.25, 1.38e-08, 6.79e-09, 2.0, 0, 1e-08, 0
435283201, 20.59, 1.96e-08, 7.3e-09, 2.0, 0, 1e-08, 0
440467201, 25.47, 1.81e-08, 6.6e-09, 2.0, 0, 1e-08, 0
443059201, 38.38, 2.39e-08, 6.8e-09, 2.0, 0, 1e-08, 0
445651201, 10.99, 1.09e-08, 5.49e-09, 2.0, 0, 1e-08, 0
448243201, 24.95, 1.95e-08, 7.5e-09, 2.0, 0, 1e-08, 0
450835201, 6.36, 1.11e-08, 6.41e-09, 2.0, 0, 1e-08, 0
456019201, 4.68, 8.36e-09, 5.23e-09, 2.0, 0, 1e-08, 0
458611201, 15.41, 1.39e-08, 6.12e-09, 2.0, 0, 1e-08, 0
461203201, 12.41, 1.53e-08, 6.28e-09, 2.0, 0, 1e-08, 0
