timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.32, 4.1e-08, 2.98e-08, 2.0, 0, 1e-08, 0
241272001, 5.09, 3.12e-08, 2.42e-08, 2.0, 0, 1e-08, 0
241790401, 10.76, 4.85e-08, 2.48e-08, 2.0, 0, 1e-08, 0
242049601, 2.5, 8.3e-09, 9.29e-09, 2.0, 0, 1e-08, 0
242827201, 6.73, 4.46e-08, 2.54e-08, 2.0, 0, 1e-08, 0
243086401, 4.08, 2.12e-08, 1.87e-08, 2.0, 0, 1e-08, 0
246196801, 1.0, 1.84e-08, 2.24e-08, 2.0, 0, 1e-08, 0
246456001, 5.7, 2.48e-08, 1.85e-08, 2.0, 0, 1e-08, 0
246715201, 20.74, 8.88e-08, 2.84e-08, 2.0, 0, 1e-08, 0
247233601, 10.67, 5.9e-08, 2.73e-08, 2.0, 0, 1e-08, 0
247492801, 1.21, 1.13e-08, 1.33e-08, 2.0, 0, 1e-08, 0
247752001, 24.69, 6.23e-08, 2.63e-08, 2.0, 0, 1e-08, 0
248529601, 6.48, 3.58e-08, 2.54e-08, 2.0, 0, 1e-08, 0
248788801, 1.8, 2.82e-08, 2.75e-08, 2.0, 0, 1e-08, 0
249048001, 10.98, 6.37e-08, 3.28e-08, 2.0, 0, 1e-08, 0
249566401, 1.45, 2.36e-08, 2.56e-08, 2.0, 0, 1e-08, 0
249825601, 2.67, 3.67e-08, 2.94e-08, 2.0, 0, 1e-08, 0
250084801, 4.84, 2.72e-08, 2.03e-08, 2.0, 0, 1e-08, 0
250344001, 11.51, 4.33e-08, 2.47e-08, 2.0, 0, 1e-08, 0
250603201, 15.97, 4.35e-08, 2.26e-08, 2.0, 0, 1e-08, 0
250862401, 40.55, 8.33e-08, 2.76e-08, 2.0, 0, 1e-08, 0
251121601, 7.06, 4.38e-08, 2.4e-08, 2.0, 0, 1e-08, 0
251640001, 8.67, 5.81e-08, 2.75e-08, 2.0, 0, 1e-08, 0
251899201, 2.99, 1.59e-08, 1.33e-08, 2.0, 0, 1e-08, 0
252417601, 12.18, 5.34e-08, 2.53e-08, 2.0, 0, 1e-08, 0
252676801, 5.48, 1.74e-08, 1.35e-08, 2.0, 0, 1e-08, 0
252936001, 10.01, 2.81e-08, 1.86e-08, 2.0, 0, 1e-08, 0
253195201, 11.5, 2.2e-08, 2e-08, 2.0, 0, 1e-08, 0
253713601, 7.87, 5.75e-08, 3.21e-08, 2.0, 0, 1e-08, 0
253972801, 12.4, 6.47e-08, 3.55e-08, 2.0, 0, 1e-08, 0
254750401, 7.54, 2.78e-08, 2.4e-08, 2.0, 0, 1e-08, 0
255009601, 5.42, 2.17e-08, 1.97e-08, 2.0, 0, 1e-08, 0
255268801, 6.38, 5.87e-08, 3.52e-08, 2.0, 0, 1e-08, 0
255528001, 15.14, 3.88e-08, 1.89e-08, 2.0, 0, 1e-08, 0
256046401, 10.42, 4.71e-08, 2.48e-08, 2.0, 0, 1e-08, 0
256564801, 1.08, 1.18e-08, 1.42e-08, 2.0, 0, 1e-08, 0
256824001, 2.31, 1.16e-08, 1.24e-08, 2.0, 0, 1e-08, 0
257860801, 10.71, 3.35e-08, 2.06e-08, 2.0, 0, 1e-08, 0
259934401, 7.02, 2.05e-08, 1.78e-08, 2.0, 0, 1e-08, 0
260193601, 3.01, 1.96e-08, 1.7e-08, 2.0, 0, 1e-08, 0
260452801, 7.02, 3.22e-08, 2.24e-08, 2.0, 0, 1e-08, 0
260971201, 4.92, 2.82e-08, 2.03e-08, 2.0, 0, 1e-08, 0
261230401, 8.4, 3.46e-08, 2.35e-08, 2.0, 0, 1e-08, 0
261748801, 7.78, 3.76e-08, 2.18e-08, 2.0, 0, 1e-08, 0
262267201, 1.1, 2.49e-08, 2.86e-08, 2.0, 0, 1e-08, 0
262526401, 12.68, 5.17e-08, 2.95e-08, 2.0, 0, 1e-08, 0
263044801, 3.97, 4.26e-08, 3e-08, 2.0, 0, 1e-08, 0
263822401, 14.35, 5.32e-08, 2.72e-08, 2.0, 0, 1e-08, 0
264081601, 18.71, 5.67e-08, 2.75e-08, 2.0, 0, 1e-08, 0
264340801, 6.75, 3.62e-08, 2.44e-08, 2.0, 0, 1e-08, 0
264600001, 14.13, 6.55e-08, 2.98e-08, 2.0, 0, 1e-08, 0
264859201, 14.4, 4.47e-08, 2.25e-08, 2.0, 0, 1e-08, 0
265118401, 12.84, 6.35e-08, 2.87e-08, 2.0, 0, 1e-08, 0
265377601, 24.84, 7.52e-08, 2.69e-08, 2.0, 0, 1e-08, 0
265636801, 9.34, 5.17e-08, 2.52e-08, 2.0, 0, 1e-08, 0
265896001, 29.76, 8.75e-08, 2.94e-08, 2.0, 0, 1e-08, 0
266155201, 8.18, 4.52e-08, 2.37e-08, 2.0, 0, 1e-08, 0
266414401, 45.83, 5.27e-08, 2.24e-08, 2.0, 0, 1e-08, 0
266932801, 15.18, 4.55e-08, 2.61e-08, 2.0, 0, 1e-08, 0
267192001, 35.33, 9.61e-08, 3.48e-08, 2.0, 0, 1e-08, 0
