timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 21.82, 3.52e-08, 2.32e-08, 1.76, 0.33, 1e-08, 0
242308801, 12.7, 1.11e-08, 1.17e-08, 1.67, 0.45, 1e-08, 0
242913601, 6.24, 4.49e-08, 2.44e-08, 2.36, 0.43, 1e-08, 0
244123201, 3.92, 7.04e-09, 1.6e-08, 1.87, 1.07, 1e-08, 0
245937601, 12.98, 2.31e-08, 1.7e-08, 1.97, 0.43, 1e-08, 0
246542401, 13.94, 1.16e-08, 8.42e-09, 1.63, 0.35, 1e-08, 0
248356801, 3.86, 1.07e-08, 1.28e-08, 2.01, 0.63, 1e-08, 0
250171201, 23.02, 7.45e-08, 2.77e-08, 2.19, 0.27, 1e-08, 0
250776001, 10.48, 5.78e-08, 2.88e-08, 2.52, 0.45, 1e-08, 0
251380801, 8.81, 6.89e-08, 3.31e-08, 3.03, 0.89, 1e-08, 0
253195201, 16.18, 1.01e-08, 9.22e-09, 1.53, 0.39, 1e-08, 0
253800001, 6.63, 6.77e-09, 7.16e-09, 1.31, 0.47, 1e-08, 0
254404801, 5.84, 6.9e-09, 7.33e-09, 1.58, 0.6, 1e-08, 0
255614401, 6.19, 4.34e-08, 2.57e-08, 2.32, 0.46, 1e-08, 0
256219201, 3.78, 4.58e-08, 2.98e-08, 3.05, 1.02, 1e-08, 0
258033601, 1.85, 3.37e-08, 2.99e-07, 6.87, 2.12, 1e-08, 0
259848001, 5.51, 3.08e-08, 2.09e-08, 2.1, 0.45, 1e-08, 0
260452801, 24.69, 3.42e-08, 1.77e-08, 1.85, 0.28, 1e-08, 0
262267201, 2.11, 2.26e-08, 2.21e-08, 2.55, 0.83, 1e-08, 0
264081601, 2.64, 2.49e-08, 2.81e-08, 2.48, 0.8, 1e-08, 0
264686401, 5.5, 5.21e-09, 8.71e-09, 1.61, 0.76, 1e-08, 0
266500801, 29.11, 3.56e-08, 1.95e-08, 1.96, 0.29, 1e-08, 0
268920001, 7.42, 1.83e-08, 1.9e-08, 1.78, 0.48, 1e-08, 0
270129601, 4.18, 4.1e-08, 3.47e-08, 2.74, 0.67, 1e-08, 0
271339201, 7.93, 3.5e-08, 2.17e-08, 2.17, 0.41, 1e-08, 0
272548801, 1.63, 1.22e-08, 1.47e-08, 1.92, 0.58, 1e-08, 0
273153601, 3.11, 1.58e-08, 1.65e-08, 2.18, 0.63, 1e-08, 0
281016001, 1.29, 5.51e-09, 8.9e-09, 1.6, 0.68, 1e-08, 0
281620801, 9.65, 3.77e-09, 3.15e-09, 1.06, 0.44, 1e-08, 0
282225601, 1.67, 2.34e-08, 2.25e-08, 2.77, 1.27, 1e-08, 0
282830401, 3.99, 4.53e-08, 2.88e-08, 2.93, 0.82, 1e-08, 0
