timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 20.68, 4.58e-08, 3.06e-08, 1.6, 0.33, 1e-08, 0
240753601, 4.41, 5.73e-08, 5.09e-08, 2.34, 0.65, 1e-08, 0
241531201, 2.17, 2.41e-08, 2.66e-08, 2.0, 0.56, 1e-08, 0
242308801, 8.04, 1.79e-08, 2.25e-08, 1.73, 0.56, 1e-08, 0
242568001, 8.16, 2.82e-08, 2.8e-08, 1.86, 0.49, 1e-08, 0
242827201, 3.96, 6.22e-08, 4.2e-08, 2.69, 0.67, 1e-08, 0
243086401, 1.15, 2.1e-08, 2.7e-08, 1.96, 0.58, 1e-08, 0
243345601, 20.71, 6.99e-08, 4.31e-08, 2.16, 0.38, 1e-08, 0
243864001, 6.31, 3.69e-08, 4.56e-08, 2.29, 0.79, 1e-08, 0
245160001, 1.64, 3.47e-08, 3.74e-08, 2.27, 0.72, 1e-08, 0
245678401, 9.09, 1.29e-08, 1.08e-08, 1.42, 0.42, 1e-08, 0
246196801, 3.11, 2.04e-08, 2.26e-08, 2.07, 0.68, 1e-08, 0
246456001, 6.69, 2.03e-08, 1.81e-08, 1.75, 0.45, 1e-08, 0
246715201, 9.05, 9.3e-09, 9.09e-09, 1.5, 0.49, 1e-08, 0
248529601, 4.27, 1.91e-08, 2.64e-08, 2.05, 0.76, 1e-08, 0
249307201, 2.64, 6.8e-08, 5.09e-08, 2.77, 0.88, 1e-08, 0
249825601, 1.06, 2.01e-08, 3.08e-08, 2.37, 1.18, 1e-08, 0
250084801, 19.78, 1.25e-07, 5.19e-08, 2.33, 0.34, 1e-08, 0
250344001, 2.22, 2.02e-08, 2.55e-08, 1.73, 0.59, 1e-08, 0
250603201, 5.08, 4.94e-08, 4.04e-08, 2.2, 0.54, 1e-08, 0
250862401, 3.64, 6.56e-08, 4.74e-08, 3.03, 1.07, 1e-08, 0
251121601, 2.97, 4.21e-08, 3.73e-08, 2.49, 0.65, 1e-08, 0
251380801, 8.74, 1.08e-07, 5.79e-08, 3.08, 1.04, 1e-08, 0
251640001, 1.25, 3.58e-08, 3.58e-08, 7.46, 0.48, 1e-08, 0
253195201, 18.6, 1.52e-08, 1.44e-08, 1.41, 0.43, 1e-08, 0
253454401, 3.17, 1.25e-08, 1.69e-08, 1.71, 0.61, 1e-08, 0
253972801, 4.75, 3.63e-09, 3.93e-09, 0.6, 0.78, 1e-08, 0
254232001, 1.25, 1.42e-08, 2.09e-08, 1.97, 1.19, 1e-08, 0
254491201, 5.47, 7.06e-09, 8.95e-09, 1.45, 0.67, 1e-08, 0
255528001, 1.08, 2.49e-08, 3.17e-08, 2.2, 0.72, 1e-08, 0
255787201, 5.46, 6.75e-08, 4.37e-08, 2.56, 0.63, 1e-08, 0
256564801, 3.54, 5.26e-08, 4.5e-08, 2.67, 0.8, 1e-08, 0
