timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 5.07, 1e-07, 5.71e-08, 6.21, 3.7, 1e-08, 102, non_zero_quality
247492801, 1.65, 6.04e-08, 5.16e-08, 5.78, 5.66, 1e-08, 102, non_zero_quality
249048001, 2.71, 9.38e-08, 6.81e-08, 4.47, 4.71, 1e-08, 102, non_zero_quality
255009601, 3.76, 7.98e-08, 1.41e-06, 5.54, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255268801, 1.14, 4.79e-08, 5.22e-08, 6.07, 7.51, 1e-08, 102, non_zero_quality
256305601, 3.54, 7.85e-08, 4.95e-08, 3.9, 4.36, 1e-08, 102, non_zero_quality
258120001, 6.97, 1.14e-07, 7.94e-07, 8.0, 3.33, 1e-08, 102, non_zero_quality
259416001, 8.23, 1.22e-07, 5.68e-08, 4.56, 3.15, 1e-08, 102, non_zero_quality
264340801, 1.01, 4.19e-08, 5.89e-08, 3.73, 7.75, 1e-08, 102, non_zero_quality
265377601, 1.39, 5.49e-08, 8.11e-08, 4.7, 2.57, 1e-08, 102, non_zero_quality
268747201, 1.52, 4.94e-08, 5.8e-07, 7.61, 5.64, 1e-08, 102, non_zero_quality
270302401, 1.55, 7e-08, 6.17e-08, 4.0, 6.03, 1e-08, 102, non_zero_quality
270561601, 1.53, 5.46e-08, 5.13e-08, 3.51, 6.8, 1e-08, 102, non_zero_quality
270820801, 3.87, 8.26e-08, 4.96e-08, 5.85, 4.14, 1e-08, 102, non_zero_quality
277819201, 2.77, 7.73e-08, 5.38e-08, 3.7, 5.04, 1e-08, 102, non_zero_quality
278337601, 1.3, 5.15e-08, 5.33e-08, 4.29, 6.97, 1e-08, 102, non_zero_quality
278596801, 4.75, 1.08e-07, 6.11e-08, 3.99, 4.15, 1e-08, 102, non_zero_quality
279633601, 5.12, 1.71e-07, 9.4e-08, 7.12, 3.47, 1e-08, 102, non_zero_quality
280411201, 5.92, 1.41e-07, 7.21e-07, 8.1, 2.45, 1e-08, 102, non_zero_quality
285076801, 6.36, 1.53e-07, 7.49e-08, 4.89, 3.39, 1e-08, 102, non_zero_quality
287150401, 1.99, 6.33e-08, 5.04e-08, 4.46, 5.73, 1e-08, 102, non_zero_quality
291038401, 3.84, 8.79e-08, 5.99e-08, 4.07, 4.54, 1e-08, 102, non_zero_quality
292593601, 7.54, 1.38e-07, 7.01e-08, 6.68, 3.2, 1e-08, 102, non_zero_quality
296222401, 4.03, 8.02e-08, 6.61e-07, 7.84, 3.95, 1e-08, 102, non_zero_quality
297259201, 7.96, 1.32e-07, 8.34e-07, 8.07, 3.03, 1e-08, 102, non_zero_quality
298555201, 1.42, 5.43e-08, 5.86e-08, 3.55, 7.31, 1e-08, 102, non_zero_quality
300628801, 3.75, 1.04e-07, 6.13e-08, 3.93, 4.12, 1e-08, 102, non_zero_quality
