timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.45, 3.81e-08, 3.66e-08, 3.54, 6.48, 1e-08, 102, non_zero_quality
247752001, 2.88, 4.35e-08, 3.74e-08, 3.27, 5.11, 1e-08, 102, non_zero_quality
257428801, 3.12, 4.55e-08, 2.82e-08, 4.09, 4.53, 1e-08, 102, non_zero_quality
259243201, 6.25, 7.14e-08, 3.47e-08, 3.79, 3.54, 1e-08, 102, non_zero_quality
267105601, 9.61, 1.13e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 4.61, 6.86e-08, 3.65e-08, 4.31, 3.85, 1e-08, 102, non_zero_quality
280411201, 3.59, 6.26e-08, 5.03e-07, 7.72, 3.86, 1e-08, 102, non_zero_quality
292507201, 4.09, 7.19e-08, 5.47e-07, 7.79, 3.65, 1e-08, 102, non_zero_quality
297345601, 6.31, 8.1e-08, 2.88e-07, 7.84, 1.7, 1e-08, 102, non_zero_quality
311860801, 3.91, 7.55e-08, 4.17e-08, 4.25, 3.99, 1e-08, 102, non_zero_quality
314884801, 16.69, 1.37e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.97, 4.19e-08, 4.86e-08, 3.64, 6.11, 1e-08, 102, non_zero_quality
323352001, 2.31, 4.14e-08, 2.89e-08, 3.92, 5.31, 1e-08, 102, non_zero_quality
324561601, 3.56, 6.62e-08, 9.79e-08, 3.4, 5.44, 1e-08, 102, non_zero_quality
328190401, 3.9, 5.94e-08, 3.26e-08, 4.19, 4.05, 1e-08, 102, non_zero_quality
328795201, 1.15, 2.53e-08, 5.48e-08, 3.21, 8.96, 1e-08, 102, non_zero_quality
332424001, 7.58, 9.21e-08, 4.07e-08, 3.8, 3.05, 1e-08, 102, non_zero_quality
343310401, 1.32, 3.05e-08, 3.04e-08, 3.36, 7.36, 1e-08, 102, non_zero_quality
343915201, 2.28, 4.07e-08, 3.24e-08, 3.6, 5.63, 1e-08, 102, non_zero_quality
345729601, 1.03, 3.26e-08, 3.47e-08, 3.81, 7.6, 1e-08, 102, non_zero_quality
370526401, 3.83, 6.59e-08, 3.04e-07, 7.75, 2.22, 1e-08, 102, non_zero_quality
391089601, 3.89, 5.94e-08, 3.38e-08, 5.48, 3.99, 1e-08, 102, non_zero_quality
392299201, 2.91, 4.51e-08, 2.89e-08, 4.46, 4.62, 1e-08, 102, non_zero_quality
416491201, 1.27, 2.99e-08, 8.49e-08, 2.93, 9.55, 1e-08, 102, non_zero_quality
417096001, 1.72, 4.31e-08, 3.86e-08, 7.01, 5.9, 1e-08, 102, non_zero_quality
420120001, 1.13, 3.99e-08, 4.11e-08, 4.21, 6.64, 1e-08, 102, non_zero_quality
420724801, 2.7, 4.62e-08, 3.11e-08, 3.79, 5.02, 1e-08, 102, non_zero_quality
430401601, 2.72, 7.13e-08, 4.68e-08, 3.75, 4.92, 1e-08, 102, non_zero_quality
431611201, 9.31, 1.34e-07, 5.3e-08, 5.59, 2.63, 1e-08, 102, non_zero_quality
435240001, 1.82, 5.06e-08, 4.03e-08, 4.49, 5.88, 1e-08, 102, non_zero_quality
436449601, 2.49, 5.73e-08, 3.83e-08, 3.83, 5.07, 1e-08, 102, non_zero_quality
444312001, 2.42, 5.59e-08, 8.42e-08, 3.04, 6.02, 1e-08, 102, non_zero_quality
452174401, 4.54, 6.62e-08, 3.57e-08, 4.14, 3.73, 1e-08, 102, non_zero_quality
452779201, 8.05, 8.41e-08, 3.48e-08, 4.95, 2.93, 1e-08, 102, non_zero_quality
456408001, 2.58, 4.83e-08, 3.08e-08, 4.13, 4.74, 1e-08, 102, non_zero_quality
461246401, 11.34, 1.06e-07, 4.09e-08, 3.54, 2.69, 1e-08, 102, non_zero_quality
461851201, 4.13, 5.3e-08, 3.11e-08, 3.07, 4.51, 1e-08, 102, non_zero_quality
471528001, 4.51, 6.86e-08, 3.54e-08, 4.4, 3.79, 1e-08, 102, non_zero_quality
476366401, 8.29, 1.38e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 6.31, 7.67e-08, 3.62e-08, 3.68, 3.4, 1e-08, 102, non_zero_quality
484833601, 3.48, 4.85e-08, 4.4e-08, 3.08, 5.13, 1e-08, 102, non_zero_quality
486648001, 4.11, 7.13e-08, 4.38e-08, 3.53, 4.23, 1e-08, 102, non_zero_quality
490276801, 5.06, 8.35e-08, 4.98e-08, 3.38, 3.9, 1e-08, 102, non_zero_quality
499953601, 1.85, 6.28e-08, 5.41e-08, 4.41, 5.57, 1e-08, 102, non_zero_quality
