timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 1.72e-08, 1e-08, 102
244123201, 0.0, 2.37e-08, 1e-08, 102
244728001, 0.0, 3.08e-08, 1e-08, 102
245937601, 0.0, 1.79e-08, 1e-08, 102
247752001, 0.0, 2.35e-08, 1e-08, 102
248356801, 0.0, 2.27e-08, 1e-08, 102
250171201, 0.46, 2.65e-08, 1e-08, 102
251985601, 0.0, 1.68e-08, 1e-08, 102
253195201, 0.0, 2.59e-08, 1e-08, 0
253800001, 0.0, 3.04e-08, 1e-08, 0
254404801, 0.0, 2.57e-08, 1e-08, 0
255009601, 0.0, 2.17e-08, 1e-08, 102
255614401, 0.0, 2.19e-08, 1e-08, 102
256219201, 0.0, 1.92e-08, 1e-08, 102
256824001, 0.0, 1.36e-08, 1e-08, 102
257428801, 0.0, 1.96e-08, 1e-08, 102
258638401, 0.0, 2.75e-08, 1e-08, 102
259243201, 0.0, 1.58e-08, 1e-08, 102
259848001, 0.01, 2.06e-08, 1e-08, 0
261057601, 0.3, 2.67e-08, 1e-08, 0
263476801, 0.42, 3.24e-08, 1e-08, 102
264686401, 0.0, 1.9e-08, 1e-08, 102
265896001, 0.59, 2.13e-08, 1e-08, 0
267105601, 0.0, 2.44e-08, 1e-08, 0
268315201, 0.0, 1.92e-08, 1e-08, 102
268920001, 0.0, 1.83e-08, 1e-08, 0
269524801, 0.0, 1.88e-08, 1e-08, 102
270734401, 0.0, 1.97e-08, 1e-08, 0
271944001, 0.0, 2.55e-08, 1e-08, 102
272548801, 0.0, 2.69e-08, 1e-08, 102
273153601, 0.0, 1.6e-08, 1e-08, 0
274363201, 0.61, 2.63e-08, 1e-08, 0
274968001, 0.0, 2.23e-08, 1e-08, 102
275572801, 0.0, 1.47e-08, 1e-08, 102
276177601, 0.73, 2.59e-08, 1e-08, 0
276782401, 0.0, 2.08e-08, 1e-08, 0
277992001, 0.0, 1.76e-08, 1e-08, 102
279806401, 0.0, 1.61e-08, 1e-08, 102
281016001, 0.0, 2.17e-08, 1e-08, 102
281620801, 0.0, 2.16e-08, 1e-08, 102
282225601, 0.0, 1.97e-08, 1e-08, 0
284644801, 0.68, 2.18e-08, 1e-08, 102
285249601, 0.0, 2.23e-08, 1e-08, 102
285854401, 0.0, 2.23e-08, 1e-08, 102
286459201, 0.0, 2.32e-08, 1e-08, 102
288878401, 0.0, 1.34e-08, 1e-08, 102
289483201, 0.0, 1.42e-08, 1e-08, 102
290692801, 0.0, 1.97e-08, 1e-08, 0
291902401, 0.69, 2.36e-08, 1e-08, 102
293716801, 0.0, 2.48e-08, 1e-08, 102
294926401, 0.0, 2.51e-08, 1e-08, 102
295531201, 0.0, 1.93e-08, 1e-08, 102
296740801, 0.0, 1.73e-08, 1e-08, 0
297950401, 0.0, 1.58e-08, 1e-08, 0
300369601, 0.26, 2.49e-08, 1e-08, 102
300974401, 0.0, 1.88e-08, 1e-08, 0
301579201, 0.0, 1.64e-08, 1e-08, 102
303998401, 0.0, 2.34e-08, 1e-08, 102
304603201, 0.0, 2.36e-08, 1e-08, 102
307022401, 0.0, 2.24e-08, 1e-08, 102
307627201, 0.0, 1.32e-08, 1e-08, 102
308232001, 0.21, 2.16e-08, 1e-08, 0
308836801, 0.0, 2.57e-08, 1e-08, 102
309441601, 0.0, 2.08e-08, 1e-08, 0
310651201, 0.7, 2.81e-08, 1e-08, 0
311860801, 0.27, 2.11e-08, 1e-08, 0
312465601, 0.12, 2.16e-08, 1e-08, 0
313070401, 0.0, 2.18e-08, 1e-08, 102
314280001, 0.0, 1.64e-08, 1e-08, 102
314884801, 0.1, 2.19e-08, 1e-08, 0
315489601, 0.0, 2.58e-08, 1e-08, 102
316094401, 0.0, 2.05e-08, 1e-08, 102
317304001, 0.0, 1.8e-08, 1e-08, 102
318513601, 0.0, 2.41e-08, 1e-08, 102
319118401, 0.0, 1.22e-08, 1e-08, 102
319723201, 0.0, 1.78e-08, 1e-08, 0
320328001, 0.77, 2.94e-08, 1e-08, 102
320932801, 0.0, 2.16e-08, 1e-08, 102
321537601, 0.69, 2.27e-08, 1e-08, 0
322747201, 0.0, 2.01e-08, 1e-08, 0
323956801, 0.0, 1.7e-08, 1e-08, 102
324561601, 0.0, 1.96e-08, 1e-08, 102
326980801, 0.0, 2.43e-08, 1e-08, 102
327585601, 0.0, 1.83e-08, 1e-08, 102
328190401, 0.38, 1.96e-08, 1e-08, 0
328795201, 0.0, 1.95e-08, 1e-08, 0
329400001, 0.76, 3.15e-08, 1e-08, 0
330609601, 0.79, 2.01e-08, 1e-08, 0
331819201, 0.4, 2.41e-08, 1e-08, 0
332424001, 0.0, 2.24e-08, 1e-08, 102
333633601, 0.0, 1.64e-08, 1e-08, 102
334238401, 0.0, 1.3e-08, 1e-08, 102
334843201, 0.1, 2.59e-08, 1e-08, 0
336657601, 0.0, 2.88e-08, 1e-08, 102
338472001, 0.0, 2.46e-08, 1e-08, 102
339076801, 0.0, 2.12e-08, 1e-08, 102
340286401, 0.0, 2.31e-08, 1e-08, 102
340891201, 0.0, 2.86e-08, 1e-08, 0
341496001, 0.6, 2.08e-08, 1e-08, 0
342100801, 0.38, 1.87e-08, 1e-08, 0
342705601, 0.0, 1.66e-08, 1e-08, 102
343915201, 0.0, 1.38e-08, 1e-08, 102
344520001, 0.0, 1.97e-08, 1e-08, 102
345124801, 0.0, 2.41e-08, 1e-08, 102
346939201, 0.0, 1.67e-08, 1e-08, 102
349358401, 0.0, 1.2e-08, 1e-08, 102
350568001, 0.39, 2e-08, 1e-08, 0
352987201, 0.69, 2.13e-08, 1e-08, 0
353592001, 0.0, 1.42e-08, 1e-08, 0
354196801, 0.0, 1.25e-08, 1e-08, 102
354801601, 0.0, 2.4e-08, 1e-08, 102
356616001, 0.26, 2.98e-08, 1e-08, 102
357220801, 0.0, 2.14e-08, 1e-08, 102
357825601, 0.0, 2.22e-08, 1e-08, 0
358430401, 0.0, 1.94e-08, 1e-08, 102
359640001, 0.0, 2.6e-08, 1e-08, 102
360244801, 0.0, 1.73e-08, 1e-08, 102
361454401, 0.01, 2.04e-08, 1e-08, 0
362059201, 0.55, 2.39e-08, 1e-08, 0
363873601, 0.0, 1.52e-08, 1e-08, 102
364478401, 0.0, 2.42e-08, 1e-08, 102
365083201, 0.0, 1.67e-08, 1e-08, 102
365688001, 0.0, 1.41e-08, 1e-08, 102
366292801, 0.01, 2.51e-08, 1e-08, 0
366897601, 0.0, 2.16e-08, 1e-08, 102
367502401, 0.02, 2.73e-08, 1e-08, 0
368107201, 0.0, 1.65e-08, 1e-08, 102
368712001, 0.38, 2.65e-08, 1e-08, 0
371736001, 0.0, 1.65e-08, 1e-08, 102
372945601, 0.0, 1.76e-08, 1e-08, 102
373550401, 0.0, 1.79e-08, 1e-08, 0
374760001, 0.0, 1.5e-08, 1e-08, 102
375364801, 0.65, 2.38e-08, 1e-08, 102
375969601, 0.0, 2.22e-08, 1e-08, 102
377179201, 0.0, 2e-08, 1e-08, 0
377784001, 0.0, 1.81e-08, 1e-08, 102
378388801, 0.0, 1.45e-08, 1e-08, 102
380203201, 0.0, 1.76e-08, 1e-08, 102
380808001, 0.0, 1.68e-08, 1e-08, 102
381412801, 0.73, 2.23e-08, 1e-08, 0
382622401, 0.0, 2.57e-08, 1e-08, 102
383227201, 0.75, 3.34e-08, 1e-08, 0
383832001, 0.09, 2.15e-08, 1e-08, 102
384436801, 0.0, 2.32e-08, 1e-08, 102
385646401, 0.0, 2.13e-08, 1e-08, 102
388065601, 0.0, 1.48e-08, 1e-08, 102
388670401, 0.0, 1.55e-08, 1e-08, 102
389275201, 0.0, 1.69e-08, 1e-08, 102
389880001, 0.0, 2.23e-08, 1e-08, 102
390484801, 0.05, 1.24e-08, 1e-08, 0
391089601, 0.14, 2.65e-08, 1e-08, 0
391694401, 0.0, 1.92e-08, 1e-08, 102
392299201, 0.94, 3.53e-08, 1e-08, 0
392904001, 0.0, 1.96e-08, 1e-08, 102
394718401, 0.0, 2.26e-08, 1e-08, 102
396532801, 0.4, 2.19e-08, 1e-08, 102
398952001, 0.0, 1.88e-08, 1e-08, 102
399556801, 0.0, 2.11e-08, 1e-08, 102
400161601, 0.0, 1.69e-08, 1e-08, 102
401371201, 0.0, 2.19e-08, 1e-08, 102
401976001, 0.01, 2.24e-08, 1e-08, 0
402580801, 0.0, 1.59e-08, 1e-08, 102
403790401, 0.0, 1.53e-08, 1e-08, 102
405000001, 0.0, 2.33e-08, 1e-08, 102
407419201, 0.29, 2.36e-08, 1e-08, 102
408628801, 0.09, 7.41e-08, 1e-08, 0
409233601, 0.0, 2.87e-08, 1e-08, 102
409838401, 0.67, 4.27e-08, 1e-08, 0
410443201, 0.0, 5.88e-08, 1e-08, 102
411652801, 0.58, 1.33e-08, 1e-08, 0
412257601, 0.0, 1.27e-08, 1e-08, 102
413467201, 0.79, 3.11e-08, 1e-08, 102
414072001, 0.0, 1.87e-08, 1e-08, 102
414676801, 0.86, 5.44e-08, 1e-08, 102
415281601, 0.0, 5.24e-08, 1e-08, 102
415886401, 0.0, 1.21e-08, 1e-08, 102
417096001, 0.0, 2.1e-08, 1e-08, 102
417700801, 0.0, 2.81e-08, 1e-08, 102
418910401, 0.0, 2.84e-08, 1e-08, 102
419515201, 0.0, 5.94e-08, 1e-08, 102
420120001, 0.76, 3.11e-08, 1e-08, 102
421934401, 0.0, 2.17e-08, 1e-08, 102
422539201, 0.0, 1.63e-08, 1e-08, 102
423748801, 0.35, 7.78e-08, 1e-08, 0
425563201, 0.71, 3.08e-08, 1e-08, 0
426772801, 0.0, 2.03e-08, 1e-08, 102
427982401, 0.0, 2.79e-08, 1e-08, 102
428587201, 0.05, 5.01e-08, 1e-08, 0
430401601, 0.0, 1.6e-08, 1e-08, 102
432216001, 0.13, 2.86e-08, 1e-08, 0
432820801, 0.0, 2.43e-08, 1e-08, 102
433425601, 0.0, 6.09e-08, 1e-08, 102
434030401, 0.0, 2.33e-08, 1e-08, 102
435844801, 0.25, 2.75e-08, 1e-08, 0
436449601, 0.23, 3.25e-08, 1e-08, 0
437054401, 0.53, 3.7e-08, 1e-08, 0
439473601, 0.15, 1.93e-08, 1e-08, 0
440683201, 0.0, 1.55e-08, 1e-08, 102
441288001, 0.0, 2.38e-08, 1e-08, 102
441892801, 0.0, 2.21e-08, 1e-08, 102
444312001, 0.01, 2.59e-08, 1e-08, 0
444916801, 0.0, 2.19e-08, 1e-08, 0
445521601, 0.0, 2.12e-08, 1e-08, 102
446126401, 0.0, 1.82e-08, 1e-08, 0
448545601, 0.0, 5.01e-08, 1e-08, 102
450360001, 0.0, 1.69e-08, 1e-08, 102
450964801, 0.0, 1.86e-08, 1e-08, 0
452174401, 0.39, 1.78e-08, 1e-08, 0
453988801, 0.0, 1.5e-08, 1e-08, 102
455198401, 0.05, 2.24e-08, 1e-08, 0
457012801, 0.0, 1.94e-08, 1e-08, 102
457617601, 0.75, 2.26e-08, 1e-08, 0
460036801, 0.0, 1.83e-08, 1e-08, 102
461851201, 0.0, 1.6e-08, 1e-08, 102
463665601, 0.0, 1.46e-08, 1e-08, 102
464270401, 0.02, 1.88e-08, 1e-08, 0
465480001, 0.22, 2.39e-08, 1e-08, 0
466084801, 0.0, 1.72e-08, 1e-08, 102
466689601, 0.0, 1.66e-08, 1e-08, 102
467899201, 0.0, 2.27e-08, 1e-08, 102
468504001, 0.0, 1.83e-08, 1e-08, 102
471528001, 0.0, 1.8e-08, 1e-08, 102
472132801, 0.0, 1.79e-08, 1e-08, 102
472737601, 0.0, 1.69e-08, 1e-08, 0
477576001, 0.0, 2.26e-08, 1e-08, 102
478180801, 0.0, 1.92e-08, 1e-08, 102
481809601, 0.0, 1.43e-08, 1e-08, 0
483019201, 0.0, 2.62e-08, 1e-08, 102
484228801, 0.0, 1.97e-08, 1e-08, 0
485438401, 0.31, 2.41e-08, 1e-08, 0
488462401, 0.0, 3.54e-08, 1e-08, 102
489672001, 0.0, 1.7e-08, 1e-08, 102
490276801, 0.27, 2.62e-08, 1e-08, 0
492696001, 0.0, 1.49e-08, 1e-08, 102
493300801, 0.01, 2.31e-08, 1e-08, 0
493905601, 0.0, 2.28e-08, 1e-08, 102
494510401, 0.0, 2.18e-08, 1e-08, 102
495720001, 0.0, 1.73e-08, 1e-08, 102
496929601, 0.0, 2.71e-08, 1e-08, 102
497534401, 0.55, 3.13e-08, 1e-08, 0
498744001, 0.45, 2.28e-08, 1e-08, 0
499953601, 0.96, 2.77e-08, 1e-08, 0
500558401, 0.54, 2.67e-08, 1e-08, 102
501163201, 0.0, 1.64e-08, 1e-08, 102
502372801, 0.0, 1.78e-08, 1e-08, 102
503582401, 0.0, 1.89e-08, 1e-08, 0
504187201, 0.0, 1.85e-08, 1e-08, 102
506001601, 0.0, 2.37e-08, 1e-08, 102
506606401, 0.0, 2.13e-08, 1e-08, 0
507211201, 0.0, 1.88e-08, 1e-08, 102
509025601, 0.0, 2.21e-08, 1e-08, 102
509630401, 0.0, 1.94e-08, 1e-08, 102
511444801, 0.0, 2.24e-08, 1e-08, 102
512654401, 0.99, 2.81e-08, 1e-08, 0
513259201, 0.64, 2.61e-08, 1e-08, 0
513864001, 0.0, 1.81e-08, 1e-08, 0
514468801, 0.0, 2.08e-08, 1e-08, 102
515678401, 0.5, 3.22e-08, 1e-08, 102
516888001, 0.11, 2.23e-08, 1e-08, 0
518097601, 0.52, 2.25e-08, 1e-08, 102
518702401, 0.0, 1.99e-08, 1e-08, 0
519307201, 0.64, 2.6e-08, 1e-08, 0
519912001, 0.0, 2.77e-08, 1e-08, 102
520516801, 0.0, 3.42e-08, 1e-08, 102
521726401, 0.77, 2.98e-08, 1e-08, 0
522936001, 0.58, 3.22e-08, 1e-08, 0
523540801, 0.0, 1.77e-08, 1e-08, 102
524145601, 0.0, 1.97e-08, 1e-08, 0
524750401, 0.1, 3.04e-08, 1e-08, 0
525355201, 0.08, 2.54e-08, 1e-08, 0
526564801, 0.07, 2.3e-08, 1e-08, 0
527169601, 0.0, 2.71e-08, 1e-08, 102
527774401, 0.0, 2.43e-08, 1e-08, 0
528379201, 0.0, 2.22e-08, 1e-08, 0
528984001, 0.12, 3.47e-08, 1e-08, 0
530193601, 0.05, 2.68e-08, 1e-08, 0
531403201, 0.0, 2.11e-08, 1e-08, 102
532612801, 0.0, 1.83e-08, 1e-08, 102
533217601, 0.0, 1.48e-08, 1e-08, 0
536241601, 0.0, 2.57e-08, 1e-08, 102
536846401, 0.0, 1.75e-08, 1e-08, 102
537451201, 0.0, 1.82e-08, 1e-08, 102
538660801, 0.0, 2.52e-08, 1e-08, 102
539870401, 0.0, 1.43e-08, 1e-08, 0
540475201, 0.0, 1.89e-08, 1e-08, 0
541080001, 0.0, 1.86e-08, 1e-08, 102
541684801, 0.0, 2.05e-08, 1e-08, 102
542289601, 0.71, 3e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
548337601, 0.42, 7.15e-08, 1e-08, 0
549547201, 0.0, 1.51e-08, 1e-08, 102
550152001, 0.0, 2.1e-08, 1e-08, 102
551361601, 0.0, 1.55e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 1.64e-08, 1e-08, 102
553780801, 0.0, 1.28e-08, 1e-08, 102
554385601, 0.0, 3.24e-08, 1e-08, 102
555595201, 0.0, 1.43e-08, 1e-08, 102
558014401, 0.09, 5.39e-08, 1e-08, 0
559224001, 0.13, 1.29e-08, 1e-08, 0
559828801, 0.01, 1.21e-08, 1e-08, 0
563457601, 0.18, 1.64e-08, 1e-08, 0
564062401, 0.3, 1.56e-08, 1e-08, 0
564667201, 0.0, 1.12e-08, 1e-08, 102
565272001, 0.0, 2.08e-08, 1e-08, 0
565876801, 0.06, 2.3e-08, 1e-08, 0
566481601, 0.0, 1.64e-08, 1e-08, 102
567691201, 0.0, 1.62e-08, 1e-08, 102
569505601, 0.0, 1.77e-08, 1e-08, 102
570110401, 0.0, 1.29e-08, 1e-08, 102
570715201, 0.0, 1.36e-08, 1e-08, 0
571924801, 0.0, 2.31e-08, 1e-08, 102
572529601, 0.0, 2.22e-08, 1e-08, 102
573134401, 0.0, 1.92e-08, 1e-08, 102
573739201, 0.0, 1.44e-08, 1e-08, 102
574344001, 0.0, 2.03e-08, 1e-08, 102
574948801, 0.0, 2.06e-08, 1e-08, 102
575553601, 0.25, 2.39e-08, 1e-08, 0
576158401, 0.0, 2.43e-08, 1e-08, 102
576763201, 0.0, 1.92e-08, 1e-08, 102
578577601, 0.0, 1.73e-08, 1e-08, 102
580392001, 0.0, 1.59e-08, 1e-08, 102
582811201, 0.0, 1.54e-08, 1e-08, 102
584020801, 0.0, 2e-08, 1e-08, 102
584625601, 0.0, 1.39e-08, 1e-08, 102
586440001, 0.0, 1.74e-08, 1e-08, 102
587044801, 0.91, 2.97e-08, 1e-08, 102
588254401, 0.61, 2.37e-08, 1e-08, 0
589464001, 0.0, 1.32e-08, 1e-08, 102
590068801, 0.0, 1.62e-08, 1e-08, 102
592488001, 0.0, 1.48e-08, 1e-08, 102
593697601, 0.0, 2.49e-08, 1e-08, 102
594302401, 0.0, 1.77e-08, 1e-08, 102
596116801, 0.0, 1.96e-08, 1e-08, 102
597326401, 0.0, 1.53e-08, 1e-08, 102
597931201, 0.0, 2.06e-08, 1e-08, 102
598536001, 0.0, 1.52e-08, 1e-08, 102
599140801, 0.0, 9.05e-09, 1e-08, 102
601560001, 0.0, 1.82e-08, 1e-08, 102
602769601, 0.0, 1.28e-08, 1e-08, 0
603979201, 0.0, 2.1e-08, 1e-08, 102
604584001, 0.0, 1.37e-08, 1e-08, 102
605793601, 0.0, 1.51e-08, 1e-08, 102
606398401, 0.84, 3.24e-08, 1e-08, 102
607003201, 0.31, 3.57e-08, 1e-08, 102
608817601, 0.0, 1.49e-08, 1e-08, 102
611236801, 0.0, 2.37e-08, 1e-08, 0
611841601, 0.0, 2.5e-08, 1e-08, 0
612446401, 0.91, 1.62e-08, 1e-08, 0
614260801, 0.71, 2.35e-08, 1e-08, 0
614865601, 0.0, 2.31e-08, 1e-08, 102
615470401, 0.0, 1.96e-08, 1e-08, 102
616075201, 0.0, 1.68e-08, 1e-08, 102
617889601, 0.0, 1.59e-08, 1e-08, 102
618494401, 0.54, 2.43e-08, 1e-08, 0
619099201, 0.67, 3.11e-08, 1e-08, 0
620913601, 0.99, 2.2e-08, 1e-08, 0
621518401, 0.0, 1.31e-08, 1e-08, 102
623332801, 0.09, 1.57e-08, 1e-08, 0
625147201, 0.0, 1.92e-08, 1e-08, 0
626356801, 0.0, 1.68e-08, 1e-08, 102
626961601, 0.1, 1.55e-08, 1e-08, 0
627566401, 0.0, 1.01e-08, 1e-08, 102
628171201, 0.0, 1.67e-08, 1e-08, 102
628776001, 0.02, 2.45e-08, 1e-08, 102
629985601, 0.0, 1.88e-08, 1e-08, 102
631800001, 0.92, 2.11e-08, 1e-08, 0
633009601, 0.0, 1.78e-08, 1e-08, 102
633614401, 0.0, 1.43e-08, 1e-08, 0
634219201, 0.0, 1.93e-08, 1e-08, 102
636033601, 0.0, 1.59e-08, 1e-08, 102
636638401, 0.0, 2.25e-08, 1e-08, 102
637243201, 0.0, 2.1e-08, 1e-08, 102
637848001, 0.26, 2.21e-08, 1e-08, 102
638452801, 0.49, 3.07e-08, 1e-08, 0
639057601, 0.0, 2.51e-08, 1e-08, 102
640267201, 0.0, 1.89e-08, 1e-08, 0
641476801, 0.77, 1.84e-08, 1e-08, 102
642081601, 0.98, 2.24e-08, 1e-08, 102
642686401, 0.0, 1.44e-08, 1e-08, 0
643896001, 0.0, 1.93e-08, 1e-08, 102
644500801, 0.32, 1.54e-08, 1e-08, 0
645105601, 0.0, 9.52e-09, 1e-08, 102
645710401, 0.0, 1.77e-08, 1e-08, 102
646315201, 0.0, 2.23e-08, 1e-08, 102
646920001, 0.0, 1.69e-08, 1e-08, 102
648129601, 0.91, 2.15e-08, 1e-08, 102
648734401, 0.0, 1.22e-08, 1e-08, 102
650548801, 0.0, 1.75e-08, 1e-08, 102
651153601, 0.0, 1.84e-08, 1e-08, 102
651758401, 0.05, 2.22e-08, 1e-08, 0
652968001, 0.0, 1.99e-08, 1e-08, 102
654177601, 0.04, 1.96e-08, 1e-08, 0
654782401, 0.0, 1.83e-08, 1e-08, 102
655992001, 0.05, 1.7e-08, 1e-08, 102
656596801, 0.0, 1.71e-08, 1e-08, 102
657201601, 0.0, 2.11e-08, 1e-08, 102
659016001, 0.07, 1.94e-08, 1e-08, 0
659620801, 0.0, 1.7e-08, 1e-08, 0
661435201, 0.23, 2.81e-08, 1e-08, 102
662040001, 0.02, 3e-08, 1e-08, 0
662644801, 0.76, 2.02e-08, 1e-08, 0
663249601, 0.39, 2.21e-08, 1e-08, 0
663854401, 0.09, 2.67e-08, 1e-08, 0
664459201, 0.0, 1.76e-08, 1e-08, 102
665064001, 0.24, 2.4e-08, 1e-08, 0
665668801, 0.0, 2.62e-08, 1e-08, 102
666273601, 0.0, 2.63e-08, 1e-08, 102
666878401, 0.0, 1.42e-08, 1e-08, 102
667483201, 0.68, 2.68e-08, 1e-08, 0
669902401, 0.0, 2.11e-08, 1e-08, 0
672926401, 0.0, 1.11e-08, 1e-08, 102
673531201, 0.0, 1.26e-08, 1e-08, 102
674740801, 0.0, 2.28e-08, 1e-08, 102
677160001, 0.2, 1.46e-08, 1e-08, 0
678369601, 0.0, 1.79e-08, 1e-08, 0
678974401, 0.08, 1.83e-08, 1e-08, 0
679579201, 0.0, 1.91e-08, 1e-08, 102
680184001, 0.0, 1.32e-08, 1e-08, 102
680788801, 0.51, 1.83e-08, 1e-08, 0
681998401, 0.0, 1.65e-08, 1e-08, 102
683208001, 0.0, 1.66e-08, 1e-08, 101
683812801, 0.0, 1.98e-08, 1e-08, 102
685022401, 0.77, 2.22e-08, 1e-08, 102
686232001, 0.22, 2.64e-08, 1e-08, 0
688651201, 0.42, 2.24e-08, 1e-08, 102
689256001, 0.0, 1.92e-08, 1e-08, 101
689860801, 0.0, 2.1e-08, 1e-08, 102
690465601, 0.0, 1.12e-08, 1e-08, 102
691675201, 0.32, 1.77e-08, 1e-08, 0
695908801, 0.0, 2.44e-08, 1e-08, 101
697118401, 0.0, 2.1e-08, 1e-08, 102
697723201, 0.0, 2.06e-08, 1e-08, 101
698932801, 0.26, 2.67e-08, 1e-08, 0
699537601, 0.0, 1.26e-08, 1e-08, 102
700747201, 0.0, 1.41e-08, 1e-08, 102
701352001, 0.0, 1.43e-08, 1e-08, 102
702561601, 0.0, 1.9e-08, 1e-08, 101
707400001, 0.0, 2.01e-08, 1e-08, 101
708609601, 0.25, 1.51e-08, 1e-08, 0
709214401, 0.47, 2.02e-08, 1e-08, 0
