timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 37.94, 1.34e-07, 3.58e-08, 2.48, 0.23, 1e-08, 0
240494401, 16.03, 4.2e-08, 2.92e-08, 2.07, 0.38, 1e-08, 0
241099201, 3.97, 1.85e-08, 1.69e-08, 2.03, 0.53, 1e-08, 0
241704001, 7.04, 6.14e-08, 3.87e-08, 2.39, 0.5, 1e-08, 0
242308801, 4.35, 6.52e-08, 3.97e-08, 2.61, 0.59, 1e-08, 0
242913601, 28.57, 6.3e-08, 2.82e-08, 2.01, 0.26, 1e-08, 0
243518401, 6.12, 6.71e-08, 3.58e-08, 2.83, 0.63, 1e-08, 0
244728001, 9.6, 3.89e-08, 2.7e-08, 2.21, 0.44, 1e-08, 0
245332801, 1.09, 2.92e-08, 3.48e-08, 2.77, 0.97, 1e-08, 0
245937601, 14.52, 7.51e-08, 4.07e-08, 2.22, 0.34, 1e-08, 0
246542401, 6.21, 3.73e-08, 3.65e-08, 2.27, 0.62, 1e-08, 0
247147201, 8.09, 8.87e-08, 5.15e-08, 2.87, 0.82, 1e-08, 0
247752001, 1.68, 3.29e-08, 2.86e-08, 2.93, 1.08, 1e-08, 0
248356801, 4.52, 5e-08, 3.27e-08, 2.63, 0.66, 1e-08, 0
248961601, 1.25, 4.43e-08, 3.69e-07, 4.93, 1.8, 1e-08, 0
249566401, 3.13, 6.46e-08, 9.77e-07, 6.1, 3.18, 1e-08, 0
250171201, 5.99, 3.44e-08, 2.59e-08, 2.06, 0.4, 1e-08, 0
250776001, 2.16, 1.07e-08, 1.88e-08, 2.04, 0.91, 1e-08, 0
251380801, 1.75, 3.3e-08, 3.49e-08, 2.49, 1.02, 1e-08, 0
252590401, 8.36, 1.8e-08, 1.51e-08, 1.69, 0.37, 1e-08, 0
253195201, 3.1, 5.81e-08, 3.46e-08, 5.13, 3.64, 1e-08, 102
253800001, 1.91, 3.48e-08, 3.69e-08, 2.92, 1.35, 1e-08, 0
254404801, 1.2, 2.23e-08, 2.72e-08, 2.62, 0.99, 1e-08, 0
255009601, 7.99, 2.46e-09, 3.32e-09, 1.07, 0.68, 1e-08, 0
255614401, 3.36, 2.7e-09, 3.55e-09, 1.31, 0.64, 1e-08, 0
256824001, 1.84, 4.67e-08, 3.5e-08, 4.27, 4.86, 1e-08, 102
261662401, 10.28, 6.09e-09, 8.59e-09, 1.47, 0.55, 1e-08, 0
262267201, 7.22, 1.84e-08, 1.76e-08, 1.88, 0.47, 1e-08, 0
262872001, 12.65, 1.22e-08, 1.24e-08, 1.66, 0.42, 1e-08, 0
263476801, 4.76, 3.65e-08, 4.49e-08, 2.44, 1, 1e-08, 0
264081601, 1.88, 3.24e-08, 3.85e-08, 2.6, 0.91, 1e-08, 0
265291201, 7.67, 8.68e-08, 4.21e-08, 2.77, 0.56, 1e-08, 0
266500801, 1.96, 2.61e-09, 5.31e-09, 1.39, 0.85, 1e-08, 0
267105601, 1.64, 1.53e-08, 2.25e-08, 2.22, 0.81, 1e-08, 0
267710401, 3.04, 1.88e-08, 2.1e-08, 2.17, 0.72, 1e-08, 0
268315201, 3.1, 2.35e-08, 2.84e-08, 2.25, 0.63, 1e-08, 0
270129601, 2.22, 1.67e-08, 2.15e-08, 2.0, 0.63, 1e-08, 0
270734401, 5.77, 1.01e-07, 4.42e-08, 4.23, 2.77, 1e-08, 102
271339201, 3.76, 4.46e-08, 1.52e-07, 2.65, 5.98, 1e-08, 102
271944001, 1.65, 4.58e-08, 4.07e-08, 6.17, 4.95, 1e-08, 102
272548801, 1.07, 9.56e-09, 1.47e-08, 2.02, 0.72, 1e-08, 0
273153601, 2.08, 4.56e-08, 3.94e-08, 2.62, 0.74, 1e-08, 0
273758401, 10.82, 1.96e-08, 1.41e-08, 1.45, 0.33, 1e-08, 0
274968001, 4.37, 8.24e-08, 5.54e-08, 2.61, 0.61, 1e-08, 0
275572801, 9.9, 4.44e-08, 2.9e-08, 2.14, 0.38, 1e-08, 0
276177601, 4.85, 6.13e-08, 5.5e-08, 2.76, 1.13, 1e-08, 0
276782401, 4.96, 5.84e-08, 4.18e-08, 2.5, 0.6, 1e-08, 0
277387201, 9.92, 2.94e-08, 3.05e-08, 2.0, 0.51, 1e-08, 0
277992001, 4.21, 1.32e-08, 3.55e-08, 1.7, 1.05, 1e-08, 0
279201601, 19.95, 3.84e-08, 2.72e-08, 1.77, 0.34, 1e-08, 0
280411201, 2.21, 3.23e-08, 3.63e-08, 2.52, 0.99, 1e-08, 0
281016001, 4.82, 1.11e-08, 1.12e-08, 1.64, 0.46, 1e-08, 0
281620801, 42.15, 1.05e-07, 3.59e-08, 2.03, 0.21, 1e-08, 0
282225601, 3.31, 2.19e-09, 2.99e-09, 1.1, 0.7, 1e-08, 0
283435201, 6.24, 3.98e-09, 6.11e-09, 1.29, 0.69, 1e-08, 0
284040001, 6.22, 3.1e-08, 3e-08, 1.9, 0.44, 1e-08, 0
285249601, 3.31, 5.53e-09, 6.74e-09, 1.25, 0.47, 1e-08, 0
285854401, 8.82, 1.94e-08, 1.74e-08, 1.88, 0.44, 1e-08, 0
287064001, 2.15, 1.78e-08, 2.09e-08, 2.11, 0.63, 1e-08, 0
287668801, 2.24, 3.5e-08, 3.77e-08, 2.6, 1.07, 1e-08, 0
288273601, 12.24, 5.74e-08, 3.63e-08, 2.25, 0.39, 1e-08, 0
288878401, 4.88, 1.43e-08, 1.28e-08, 1.47, 0.39, 1e-08, 0
289483201, 9.88, 6.31e-08, 3.66e-08, 2.35, 0.39, 1e-08, 0
