timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 3.13, 6.46e-08, 9.77e-07, 6.1, 3.18, 1e-08, 0, outlier_in_relative_flux
253195201, 3.1, 5.81e-08, 3.46e-08, 5.13, 3.64, 1e-08, 102, non_zero_quality
256824001, 1.84, 4.67e-08, 3.5e-08, 4.27, 4.86, 1e-08, 102, non_zero_quality
270734401, 5.77, 1.01e-07, 4.42e-08, 4.23, 2.77, 1e-08, 102, non_zero_quality
271339201, 3.76, 4.46e-08, 1.52e-07, 2.65, 5.98, 1e-08, 102, non_zero_quality
271944001, 1.65, 4.58e-08, 4.07e-08, 6.17, 4.95, 1e-08, 102, non_zero_quality
308232001, 3.11, 5.82e-08, 4.52e-07, 6.69, 3.26, 1e-08, 102, non_zero_quality
333028801, 1.15, 4.47e-08, 4.4e-08, 3.33, 6.49, 1e-08, 102, non_zero_quality
340286401, 4.05, 5.72e-08, 1.61e-07, 2.81, 5.55, 1e-08, 102, non_zero_quality
341496001, 5.13, 9e-08, 6.68e-08, 3.1, 3.54, 1e-08, 102, non_zero_quality
343310401, 1.87, 7.43e-08, 1.62e-06, 4.1, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349963201, 2.72, 6.98e-08, 4.61e-08, 4.23, 4.08, 1e-08, 102, non_zero_quality
364478401, 7.33, 9.82e-08, 5.66e-08, 3.35, 2.96, 1e-08, 102, non_zero_quality
365083201, 3.2, 8.25e-08, 9.46e-08, 3.34, 4.39, 1e-08, 102, non_zero_quality
377179201, 3.34, 5.16e-08, 1.28e-07, 2.84, 5.69, 1e-08, 102, non_zero_quality
377784001, 2.13, 4.75e-08, 6.67e-08, 3.15, 5.62, 1e-08, 102, non_zero_quality
395323201, 3.58, 8.71e-08, 8.78e-08, 5.69, 1.34, 1e-08, 102, non_zero_quality
401976001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
412862401, 1.46, 4.47e-08, 3.61e-08, 4.87, 5.09, 1e-08, 102, non_zero_quality
416491201, 2.08, 3.33e-08, 9.35e-08, 2.7, 6.83, 1e-08, 102, non_zero_quality
419515201, 1.45, 4.76e-08, 1.2e-06, 4.97, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426772801, 5.01, 1.11e-07, 7.6e-07, 6.96, 2.88, 1e-08, 102, non_zero_quality
427982401, 2.62, 3.74e-08, 5.67e-08, 3.04, 5.29, 1e-08, 102, non_zero_quality
429192001, 2.85, 8.75e-08, 6.87e-07, 6.86, 3.3, 1e-08, 102, non_zero_quality
432216001, 5.3, 8.43e-08, 4.26e-08, 6.46, 3.06, 1e-08, 102, non_zero_quality
437659201, 1.76, 4.46e-08, 6.54e-07, 6.4, 3.06, 1e-08, 0, outlier_in_relative_flux
441288001, 5.28, 1.17e-07, 5.59e-08, 4.11, 2.89, 1e-08, 102, non_zero_quality
445521601, 3.02, 6.07e-08, 1.23e-07, 3.16, 5.29, 1e-08, 102, non_zero_quality
460641601, 2.65, 5.91e-08, 3.81e-08, 4.45, 4, 1e-08, 102, non_zero_quality
463060801, 2.25, 6.62e-08, 4.56e-08, 4.14, 4.37, 1e-08, 102, non_zero_quality
466084801, 7.03, 1.07e-07, 6.58e-08, 3.05, 3.07, 1e-08, 102, non_zero_quality
470923201, 3.4, 9.04e-08, 5.27e-08, 5.75, 3.58, 1e-08, 102, non_zero_quality
483624001, 3.12, 8.3e-08, 4.9e-08, 4.63, 3.81, 1e-08, 102, non_zero_quality
495115201, 1.65, 3.33e-08, 3.11e-08, 2.79, 6.55, 1e-08, 102, non_zero_quality
496929601, 1.01, 3.56e-08, 8.72e-08, 5.88, 4.1, 1e-08, 102, non_zero_quality
499348801, 1.28, 4.17e-08, 4.31e-08, 3.27, 6.6, 1e-08, 102, non_zero_quality
509025601, 3.26, 6.69e-08, 6.11e-08, 3.02, 4.42, 1e-08, 102, non_zero_quality
523540801, 2.68, 6.18e-08, 4.05e-08, 5.92, 3.89, 1e-08, 102, non_zero_quality
530193601, 1.14, 2.13e-08, 2.49e-07, 2.64, 14.1, 1e-08, 102, non_zero_quality
558014401, 2.25, 9.66e-08, 9.54e-07, 6.9, 4.15, 1e-08, 102, non_zero_quality
567086401, 1.14, 8.81e-08, 8.5e-08, 3.87, 6.36, 1e-08, 102, non_zero_quality
574948801, 2.76, 7.54e-08, 4.65e-08, 4.9, 3.9, 1e-08, 102, non_zero_quality
580996801, 3.17, 2.14e-07, 4.46e-07, 3.02, 5.08, 1e-08, 102, non_zero_quality
583416001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
584625601, 1.16, 3.67e-08, 3.27e-08, 5.29, 5.69, 1e-08, 102, non_zero_quality
