timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.44, 1.01e-07, 4.78e-08, 2.42, 0.4, 1e-08, 0
239976001, 7.94, 1.41e-07, 6.42e-08, 2.96, 1.07, 1e-08, 0
240235201, 14.29, 9.61e-08, 4.3e-08, 2.26, 0.31, 1e-08, 0
240494401, 8.72, 1.47e-08, 1.91e-08, 1.48, 0.56, 1e-08, 0
240753601, 7.93, 4.83e-08, 3.99e-08, 2.08, 0.47, 1e-08, 0
241012801, 4.33, 2.61e-08, 2.49e-08, 1.85, 0.51, 1e-08, 0
241272001, 1.01, 2.72e-08, 5.25e-08, 2.59, 1.36, 1e-08, 0
241531201, 12.74, 1.26e-07, 6.5e-08, 2.29, 0.42, 1e-08, 0
241790401, 2.2, 1.04e-07, 1.03e-06, 6.93, 4.16, 1e-08, 102
242568001, 12.01, 8.37e-08, 4.46e-08, 2.12, 0.33, 1e-08, 0
242827201, 17.11, 7.6e-08, 4.5e-08, 1.92, 0.3, 1e-08, 0
243086401, 6.91, 7.24e-08, 6.44e-08, 2.39, 0.8, 1e-08, 0
243604801, 3.32, 8.91e-08, 6.8e-08, 3.05, 4.4, 1e-08, 102
243864001, 5.56, 8.41e-08, 4.9e-08, 2.75, 0.59, 1e-08, 0
244382401, 2.54, 3.18e-08, 3.25e-08, 2.31, 0.69, 1e-08, 0
244641601, 8.29, 4.02e-08, 3.2e-08, 1.92, 0.42, 1e-08, 0
245678401, 2.67, 3.86e-08, 3.33e-08, 1.87, 0.43, 1e-08, 0
245937601, 10.08, 1.68e-07, 9.1e-08, 2.82, 0.7, 1e-08, 0
246196801, 2.75, 2.48e-08, 3.47e-08, 1.96, 0.68, 1e-08, 0
246456001, 8.56, 3.88e-08, 3.45e-08, 1.83, 0.5, 1e-08, 0
246974401, 1.7, 3.68e-08, 1.54e-07, 2.43, 2.83, 1e-08, 0
247233601, 3.11, 1e-07, 7.92e-08, 3.61, 4.25, 1e-08, 102
247492801, 2.08, 4.54e-08, 4.01e-08, 2.51, 0.63, 1e-08, 0
247752001, 2.97, 8.09e-08, 5.9e-08, 3.26, 4.44, 1e-08, 102
248270401, 7.71, 1.12e-07, 5.4e-08, 2.59, 0.5, 1e-08, 0
249048001, 1.31, 7.33e-08, 6.76e-08, 4.63, 5.54, 1e-08, 102
249307201, 3.49, 1.02e-07, 6.11e-08, 6.42, 3.6, 1e-08, 102
250084801, 3.26, 7.04e-08, 5.44e-08, 2.46, 0.61, 1e-08, 0
250344001, 6.1, 3.67e-08, 3.08e-08, 1.79, 0.41, 1e-08, 0
250862401, 4.86, 4.15e-08, 4.14e-08, 2.15, 0.56, 1e-08, 0
251121601, 1.0, 1.52e-08, 2.26e-08, 1.91, 0.77, 1e-08, 0
251640001, 1.33, 7.45e-08, 6.93e-08, 4.54, 5.74, 1e-08, 102
