timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.2, 1.04e-07, 1.03e-06, 6.93, 4.16, 1e-08, 102, non_zero_quality
243604801, 3.32, 8.91e-08, 6.8e-08, 3.05, 4.4, 1e-08, 102, non_zero_quality
247233601, 3.11, 1e-07, 7.92e-08, 3.61, 4.25, 1e-08, 102, non_zero_quality
247752001, 2.97, 8.09e-08, 5.9e-08, 3.26, 4.44, 1e-08, 102, non_zero_quality
249048001, 1.31, 7.33e-08, 6.76e-08, 4.63, 5.54, 1e-08, 102, non_zero_quality
249307201, 3.49, 1.02e-07, 6.11e-08, 6.42, 3.6, 1e-08, 102, non_zero_quality
251640001, 1.33, 7.45e-08, 6.93e-08, 4.54, 5.74, 1e-08, 102, non_zero_quality
252936001, 2.52, 7.94e-08, 5.37e-08, 3.79, 4.42, 1e-08, 102, non_zero_quality
253454401, 1.4, 5.41e-08, 5e-08, 5.52, 5.53, 1e-08, 102, non_zero_quality
253972801, 2.94, 7.76e-08, 9.22e-08, 3.25, 4.82, 1e-08, 102, non_zero_quality
254491201, 2.2, 5.95e-08, 1.41e-07, 2.83, 6.44, 1e-08, 102, non_zero_quality
256305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
258120001, 3.6, 9.78e-08, 5.64e-08, 3.47, 3.83, 1e-08, 102, non_zero_quality
260193601, 1.3, 6.48e-08, 2.18e-07, 2.97, 8.03, 1e-08, 102, non_zero_quality
263304001, 7.2, 1.47e-07, 1.68e-07, 3.47, 3.38, 1e-08, 102, non_zero_quality
269784001, 7.29, 1.92e-07, 9.51e-08, 3.69, 2.94, 1e-08, 102, non_zero_quality
270561601, 1.86, 8.3e-08, 6.68e-08, 3.63, 5.11, 1e-08, 102, non_zero_quality
271080001, 2.2, 7.49e-08, 1.1e-07, 3.08, 5.55, 1e-08, 102, non_zero_quality
272116801, 2.82, 9.11e-08, 6.09e-08, 6.32, 3.96, 1e-08, 102, non_zero_quality
273153601, 1.37, 7e-08, 4.11e-07, 6.77, 2.47, 1e-08, 102, non_zero_quality
276264001, 4.4, 1.25e-07, 7.71e-08, 3.68, 3.62, 1e-08, 102, non_zero_quality
278337601, 4.17, 1.51e-07, 1.19e-06, 7.09, 3.32, 1e-08, 1, non_zero_quality
280670401, 3.93, 1.29e-07, 7.42e-08, 5.32, 3.42, 1e-08, 102, non_zero_quality
291038401, 3.07, 1.3e-07, 8.11e-08, 4.5, 3.94, 1e-08, 102, non_zero_quality
293371201, 2.68, 1.38e-07, 9.89e-08, 3.74, 4.35, 1e-08, 102, non_zero_quality
298814401, 1.91, 8.01e-08, 6.47e-08, 4.41, 4.97, 1e-08, 102, non_zero_quality
300369601, 1.28, 7.88e-08, 1.21e-07, 2.92, 7.13, 1e-08, 102, non_zero_quality
303998401, 4.55, 1.19e-07, 4.77e-07, 6.99, 1.67, 1e-08, 102, non_zero_quality
306331201, 2.01, 9.64e-08, 7.38e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
307886401, 2.57, 1.12e-07, 7.59e-08, 3.84, 4.32, 1e-08, 102, non_zero_quality
310996801, 10.19, 2.42e-07, 9.7e-08, 4.01, 2.48, 1e-08, 102, non_zero_quality
314107201, 1.79, 9.72e-08, 8.09e-08, 4.58, 4.97, 1e-08, 102, non_zero_quality
315921601, 1.01, 8.93e-08, 9.47e-08, 6.22, 6.23, 1e-08, 102, non_zero_quality
316440001, 2.35, 1.13e-07, 1.09e-06, 6.97, 4.06, 1e-08, 102, non_zero_quality
317217601, 1.55, 6.65e-08, 6.06e-08, 3.62, 5.52, 1e-08, 102, non_zero_quality
337176001, 1.11, 1.15e-07, 1.2e-07, 4.53, 6.47, 1e-08, 102, non_zero_quality
340545601, 3.01, 1.02e-07, 1.21e-07, 3.11, 4.88, 1e-08, 102, non_zero_quality
341064001, 1.87, 6.86e-08, 6.42e-08, 3.34, 5.6, 1e-08, 102, non_zero_quality
341582401, 1.96, 9.54e-08, 7.95e-08, 5.13, 4.8, 1e-08, 102, non_zero_quality
343137601, 1.16, 7.65e-08, 9.83e-07, 6.81, 5.41, 1e-08, 102, non_zero_quality
343396801, 1.59, 1.05e-07, 9.82e-08, 4.06, 5.3, 1e-08, 102, non_zero_quality
344952001, 9.32, 2.08e-07, 1.23e-07, 3.33, 2.75, 1e-08, 102, non_zero_quality
349617601, 3.37, 1.23e-07, 8.39e-08, 3.92, 3.96, 1e-08, 102, non_zero_quality
350136001, 2.93, 1.12e-07, 7.22e-08, 3.98, 4.14, 1e-08, 102, non_zero_quality
353505601, 1.9, 9.87e-08, 1.74e-06, 5.68, 3.72, 1e-08, 0, outlier_in_relative_flux
355320001, 1.48, 8.37e-08, 9.49e-07, 6.84, 4.77, 1e-08, 1, non_zero_quality
355838401, 1.25, 1.01e-07, 1.04e-07, 4.9, 5.73, 1e-08, 102, non_zero_quality
361281601, 1.6, 9.92e-08, 2.32e-06, 6.35, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364392001, 1.61, 6.81e-08, 5.6e-08, 3.93, 5.54, 1e-08, 102, non_zero_quality
369057601, 1.23, 5.1e-08, 1.26e-07, 3.31, 7.75, 1e-08, 102, non_zero_quality
369835201, 3.1, 1.55e-07, 9.91e-08, 4.72, 3.83, 1e-08, 102, non_zero_quality
374241601, 2.81, 1.17e-07, 1.37e-07, 3.19, 4.86, 1e-08, 102, non_zero_quality
374500801, 1.36, 6.9e-08, 8.72e-07, 6.76, 5.31, 1e-08, 102, non_zero_quality
377352001, 1.39, 8.08e-08, 2.05e-06, 5.21, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377611201, 1.64, 5.03e-08, 1.66e-07, 2.77, 8.34, 1e-08, 102, non_zero_quality
378648001, 1.01, 7.97e-08, 2.41e-06, 5.49, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 1.62, 8.74e-08, 7.46e-08, 6.07, 5.08, 1e-08, 102, non_zero_quality
387201601, 1.09, 7.63e-08, 2.16e-06, 5.02, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
388756801, 1.49, 1.04e-07, 9.1e-08, 4.89, 5.54, 1e-08, 102, non_zero_quality
392644801, 1.56, 1.03e-07, 1.29e-07, 3.53, 5.93, 1e-08, 102, non_zero_quality
395236801, 4.77, 1.65e-07, 2.56e-06, 6.76, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395496001, 1.12, 7.71e-08, 2.18e-06, 4.65, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397310401, 2.52, 9.69e-08, 1.18e-07, 3.09, 5.33, 1e-08, 102, non_zero_quality
399643201, 3.65, 1.93e-07, 1.41e-07, 3.59, 3.98, 1e-08, 102, non_zero_quality
406123201, 1.9, 1.07e-07, 8.71e-08, 5.68, 4.78, 1e-08, 102, non_zero_quality
412344001, 1.62, 5.72e-08, 6e-07, 6.69, 4.41, 1e-08, 102, non_zero_quality
413121601, 5.79, 1.39e-07, 2.62e-07, 3.1, 4.09, 1e-08, 102, non_zero_quality
414417601, 2.18, 2.77e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.09, 6.8e-08, 7.88e-08, 3.71, 6.76, 1e-08, 102, non_zero_quality
418824001, 1.25, 6.45e-08, 5.96e-08, 4.67, 6, 1e-08, 102, non_zero_quality
420638401, 4.07, 1.39e-07, 1.15e-06, 7.05, 3.48, 1e-08, 102, non_zero_quality
426600001, 3.25, 1.26e-07, 5.82e-07, 7.01, 1.94, 1e-08, 102, non_zero_quality
427896001, 2.51, 4.72e-08, 1.17e-07, 2.9, 6.33, 1e-08, 102, non_zero_quality
428155201, 1.03, 4.22e-08, 4.2e-08, 3.61, 6.85, 1e-08, 102, non_zero_quality
429710401, 1.45, 9.68e-08, 8.43e-08, 3.76, 5.65, 1e-08, 102, non_zero_quality
432043201, 1.0, 7.23e-08, 7.47e-08, 5.53, 6.5, 1e-08, 102, non_zero_quality
436968001, 1.61, 6.1e-08, 2.12e-07, 2.86, 7.73, 1e-08, 102, non_zero_quality
437486401, 2.24, 8.53e-08, 6.26e-08, 4.68, 4.55, 1e-08, 102, non_zero_quality
439300801, 2.53, 1.3e-07, 1.1e-07, 4.05, 4.54, 1e-08, 102, non_zero_quality
441115201, 1.28, 8.84e-08, 8.54e-08, 4.15, 5.9, 1e-08, 102, non_zero_quality
441374401, 3.74, 1.54e-07, 9.22e-08, 3.98, 3.47, 1e-08, 102, non_zero_quality
444225601, 3.38, 1.38e-07, 6.7e-07, 7.05, 2.03, 1e-08, 102, non_zero_quality
445003201, 2.23, 1.48e-07, 1.27e-07, 4.31, 4.56, 1e-08, 102, non_zero_quality
445521601, 1.42, 7.46e-08, 7.13e-08, 3.41, 6.14, 1e-08, 102, non_zero_quality
448113601, 1.83, 1.02e-07, 9.61e-08, 3.36, 5.65, 1e-08, 102, non_zero_quality
449928001, 1.54, 9.55e-08, 9.03e-08, 3.16, 5.94, 1e-08, 102, non_zero_quality
451483201, 1.95, 8.19e-08, 6.32e-08, 6.29, 4.85, 1e-08, 102, non_zero_quality
456667201, 7.31, 2.35e-07, 1.76e-07, 3.51, 2.97, 1e-08, 102, non_zero_quality
459259201, 1.99, 9.54e-08, 7.88e-08, 3.9, 4.95, 1e-08, 102, non_zero_quality
460296001, 1.75, 6.14e-08, 5.66e-08, 3.11, 5.72, 1e-08, 102, non_zero_quality
460555201, 1.9, 7.49e-08, 5.69e-08, 4.31, 4.91, 1e-08, 102, non_zero_quality
462369601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463147201, 3.68, 1.12e-07, 9.38e-08, 3.05, 4.23, 1e-08, 102, non_zero_quality
464184001, 1.7, 7.79e-08, 6.23e-08, 5.99, 4.92, 1e-08, 102, non_zero_quality
470664001, 2.71, 1.39e-07, 1.29e-06, 7.05, 3.88, 1e-08, 102, non_zero_quality
473515201, 1.33, 5.9e-08, 6.29e-08, 3.1, 6.61, 1e-08, 102, non_zero_quality
476366401, 2.4, 9.45e-08, 6.94e-08, 5.4, 4.5, 1e-08, 102, non_zero_quality
483105601, 2.36, 5.93e-08, 1.37e-07, 2.91, 6.39, 1e-08, 102, non_zero_quality
483364801, 2.5, 7.16e-08, 6.85e-08, 3.15, 5.16, 1e-08, 102, non_zero_quality
488548801, 1.55, 8.91e-08, 7.9e-08, 3.38, 5.82, 1e-08, 102, non_zero_quality
491918401, 2.26, 5.39e-08, 8.04e-08, 3.4, 5.39, 1e-08, 102, non_zero_quality
492955201, 2.0, 7.16e-08, 1.88e-07, 2.89, 6.49, 1e-08, 102, non_zero_quality
498398401, 1.22, 3.64e-08, 4.19e-07, 6.5, 4.86, 1e-08, 102, non_zero_quality
504100801, 1.73, 1.03e-07, 9.65e-07, 6.93, 3.95, 1e-08, 102, non_zero_quality
511876801, 3.03, 1.37e-07, 8.6e-08, 6.11, 3.79, 1e-08, 102, non_zero_quality
512654401, 4.91, 1.44e-07, 9.18e-08, 3.23, 3.69, 1e-08, 102, non_zero_quality
518356801, 1.6, 9.77e-08, 8.45e-08, 4.47, 5.29, 1e-08, 102, non_zero_quality
523281601, 1.9, 7.92e-08, 6.09e-08, 5.96, 4.77, 1e-08, 102, non_zero_quality
539092801, 3.48, 1.55e-07, 9.61e-08, 5.47, 3.7, 1e-08, 102, non_zero_quality
542203201, 1.84, 7.35e-08, 1.62e-07, 3.15, 6.3, 1e-08, 102, non_zero_quality
542980801, 1.83, 1.41e-07, 1.49e-06, 7.06, 4.42, 1e-08, 102, non_zero_quality
548164801, 2.53, 9.35e-08, 1.54e-07, 3.03, 5.5, 1e-08, 102, non_zero_quality
556977601, 2.19, 7.76e-08, 3.56e-07, 6.81, 1.93, 1e-08, 102, non_zero_quality
557755201, 1.48, 6.33e-08, 7.21e-07, 6.73, 4.79, 1e-08, 102, non_zero_quality
559051201, 4.76, 1.19e-07, 8.37e-07, 6.99, 2.95, 1e-08, 102, non_zero_quality
574862401, 4.55, 1.47e-07, 7.9e-08, 5.93, 3.24, 1e-08, 102, non_zero_quality
577713601, 1.33, 6.49e-08, 6.13e-08, 3.72, 6.17, 1e-08, 102, non_zero_quality
578232001, 1.42, 9.51e-08, 8.4e-08, 5.14, 5.56, 1e-08, 102, non_zero_quality
580824001, 3.81, 3.87e-07, 2.51e-06, 7.48, 2.71, 1e-08, 102, non_zero_quality
582379201, 1.05, 1.16e-07, 3.34e-06, 5.68, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 1.42, 4.89e-08, 7.71e-08, 3.08, 7.28, 1e-08, 102, non_zero_quality
583675201, 2.93, 9.08e-08, 5.9e-08, 4.53, 4.13, 1e-08, 102, non_zero_quality
584971201, 3.07, 1.05e-07, 6.49e-08, 4.08, 3.98, 1e-08, 102, non_zero_quality
585748801, 1.68, 6.39e-08, 6.39e-08, 2.99, 5.91, 1e-08, 102, non_zero_quality
589377601, 1.62, 7.22e-08, 7.76e-07, 6.78, 4.52, 1e-08, 102, non_zero_quality
592747201, 4.45, 1.08e-07, 8.31e-07, 6.95, 3.23, 1e-08, 102, non_zero_quality
597672001, 2.96, 8.09e-08, 1.14e-07, 2.91, 5.14, 1e-08, 102, non_zero_quality
598449601, 2.6, 9.87e-08, 9.52e-07, 6.91, 4.05, 1e-08, 102, non_zero_quality
607780801, 1.98, 9.91e-08, 7.99e-08, 5.77, 4.86, 1e-08, 102, non_zero_quality
610113601, 1.21, 8.54e-08, 1.14e-07, 3.14, 7.1, 1e-08, 102, non_zero_quality
