timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 39.91, 2.06e-07, 7e-08, 2.12, 0.3, 1e-08, 0
239976001, 33.27, 3.5e-07, 9.5e-08, 2.84, 0.35, 1e-08, 0
240235201, 53.48, 3.74e-07, 9.4e-08, 2.5, 0.28, 1e-08, 0
240494401, 16.88, 2.09e-07, 7.4e-08, 2.75, 0.41, 1e-08, 0
240753601, 51.65, 3.75e-07, 8.1e-08, 2.81, 0.3, 1e-08, 0
241012801, 47.06, 3.19e-07, 8.3e-08, 2.87, 0.31, 1e-08, 0
241272001, 14.38, 7.77e-08, 4.82e-08, 2.06, 0.53, 1e-08, 0
241531201, 11.98, 1.66e-07, 6.61e-08, 3.54, 0.65, 1e-08, 0
241790401, 17.63, 1.59e-07, 6e-08, 2.79, 0.43, 1e-08, 0
242049601, 53.26, 2.47e-07, 6.4e-08, 2.25, 0.23, 1e-08, 0
242308801, 334.79, 9.56e-07, 9.6e-08, 2.43, 0.11, 1e-08, 0
242568001, 269.55, 8.84e-07, 9.75e-08, 2.68, 0.14, 1e-08, 0
242827201, 492.8, 1.18e-06, 1e-07, 2.34, 0.1, 1e-08, 0
243086401, 333.43, 7.99e-07, 9.1e-08, 2.27, 0.11, 1e-08, 0
243345601, 326.21, 1.06e-06, 1.1e-07, 2.61, 0.12, 1e-08, 0
243604801, 443.0, 1.2e-06, 1.1e-07, 2.49, 0.11, 1e-08, 0
243864001, 277.44, 9.68e-07, 1.11e-07, 2.5, 0.13, 1e-08, 0
244123201, 212.35, 9.53e-07, 1.25e-07, 2.58, 0.15, 1e-08, 0
244382401, 191.5, 9.92e-07, 1.29e-07, 2.62, 0.16, 1e-08, 0
244641601, 176.9, 9.48e-07, 1.31e-07, 2.77, 0.18, 1e-08, 0
244900801, 630.63, 1.87e-06, 1.5e-07, 2.46, 0.09, 1e-08, 0
245160001, 217.53, 8.16e-07, 1.07e-07, 2.48, 0.15, 1e-08, 0
245419201, 239.65, 7.46e-07, 1e-07, 2.36, 0.14, 1e-08, 0
245678401, 379.79, 1.15e-06, 1.1e-07, 2.55, 0.12, 1e-08, 0
245937601, 320.89, 9.1e-07, 1.01e-07, 2.4, 0.12, 1e-08, 0
246196801, 253.4, 8.35e-07, 9.5e-08, 2.56, 0.13, 1e-08, 0
246456001, 133.38, 6.48e-07, 9e-08, 2.9, 0.19, 1e-08, 0
246715201, 119.52, 4.51e-07, 7.8e-08, 2.39, 0.18, 1e-08, 0
246974401, 157.91, 5.49e-07, 8e-08, 2.4, 0.16, 1e-08, 0
247233601, 372.86, 1.01e-06, 9.95e-08, 2.59, 0.12, 1e-08, 0
247492801, 183.04, 7.2e-07, 9.4e-08, 2.72, 0.16, 1e-08, 0
