timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 83.39, 2.84e-07, 5.6e-08, 2.48, 0.21, 1e-08, 0
240494401, 84.98, 2.96e-07, 5.3e-08, 2.57, 0.2, 1e-08, 0
241099201, 74.92, 2.4e-07, 4.7e-08, 2.81, 0.24, 1e-08, 0
241704001, 38.43, 1.47e-07, 3.9e-08, 2.74, 0.29, 1e-08, 0
242308801, 489.31, 7.25e-07, 6e-08, 2.48, 0.09, 1e-08, 0
242913601, 934.14, 1e-06, 6.25e-08, 2.36, 0.07, 1e-08, 0
243518401, 881.34, 1.15e-06, 7e-08, 2.57, 0.08, 1e-08, 0
244123201, 529.86, 9.46e-07, 7.6e-08, 2.49, 0.09, 1e-08, 0
244728001, 825.39, 1.38e-06, 9e-08, 2.58, 0.08, 1e-08, 0
245332801, 606.25, 8.67e-07, 7e-08, 2.45, 0.09, 1e-08, 0
245937601, 749.73, 9.61e-07, 6.8e-08, 2.48, 0.08, 1e-08, 0
246542401, 310.45, 5.72e-07, 5.7e-08, 2.65, 0.12, 1e-08, 0
247147201, 588.11, 7.82e-07, 6e-08, 2.51, 0.09, 1e-08, 0
247752001, 508.53, 7.35e-07, 5.95e-08, 2.55, 0.09, 1e-08, 0
248356801, 322.07, 5.87e-07, 5.9e-08, 2.68, 0.12, 1e-08, 0
248961601, 152.48, 4.08e-07, 5.9e-08, 2.68, 0.17, 1e-08, 0
249566401, 142.13, 4.4e-07, 6.2e-08, 2.76, 0.18, 1e-08, 0
250171201, 204.35, 4.11e-07, 5.3e-08, 2.52, 0.14, 1e-08, 0
250776001, 518.93, 7.79e-07, 6.2e-08, 2.66, 0.1, 1e-08, 0
251380801, 293.75, 5.38e-07, 5.3e-08, 2.72, 0.13, 1e-08, 0
251985601, 80.77, 2.44e-07, 4.4e-08, 2.67, 0.21, 1e-08, 0
252590401, 67.42, 2.81e-07, 4.9e-08, 3.25, 0.3, 1e-08, 0
253195201, 63.07, 2.47e-07, 4.7e-08, 2.81, 0.26, 1e-08, 0
253800001, 37.17, 1.37e-07, 4.1e-08, 2.23, 0.26, 1e-08, 0
254404801, 95.27, 2.8e-07, 5.65e-08, 2.43, 0.2, 1e-08, 0
255009601, 64.03, 2.34e-07, 4.6e-08, 2.52, 0.21, 1e-08, 0
255614401, 86.22, 2.49e-07, 4.35e-08, 2.58, 0.19, 1e-08, 0
256219201, 136.97, 3.12e-07, 4.5e-08, 2.77, 0.18, 1e-08, 0
256824001, 56.97, 2.19e-07, 4.2e-08, 3.18, 0.31, 1e-08, 0
257428801, 75.33, 2.92e-07, 5.1e-08, 3.0, 0.27, 1e-08, 0
258033601, 176.32, 5.33e-07, 6.5e-08, 3.13, 0.19, 1e-08, 0
258638401, 50.47, 2.55e-07, 6.7e-08, 2.33, 0.26, 1e-08, 0
259243201, 202.51, 4.98e-07, 5.9e-08, 2.81, 0.15, 1e-08, 0
259848001, 97.99, 2.93e-07, 4.85e-08, 2.75, 0.19, 1e-08, 0
260452801, 67.15, 2.23e-07, 4.2e-08, 2.86, 0.25, 1e-08, 0
261057601, 92.98, 3.15e-07, 4.8e-08, 3.16, 0.24, 1e-08, 0
261662401, 414.18, 6.91e-07, 5.95e-08, 2.65, 0.1, 1e-08, 0
262267201, 800.9, 1.12e-06, 7e-08, 2.64, 0.08, 1e-08, 0
262872001, 362.8, 8.39e-07, 7.9e-08, 2.72, 0.12, 1e-08, 0
263476801, 256.18, 7.52e-07, 8e-08, 2.84, 0.15, 1e-08, 0
264081601, 208.14, 4.94e-07, 6.1e-08, 2.63, 0.14, 1e-08, 0
264686401, 201.37, 4.82e-07, 5.3e-08, 3.0, 0.16, 1e-08, 0
265291201, 391.83, 6e-07, 5.3e-08, 2.7, 0.11, 1e-08, 0
265896001, 160.37, 4.27e-07, 5.1e-08, 3.2, 0.19, 1e-08, 0
266500801, 73.93, 2.73e-07, 4.8e-08, 3.12, 0.26, 1e-08, 0
267105601, 81.93, 3.07e-07, 5.35e-08, 3.01, 0.25, 1e-08, 0
267710401, 34.06, 1.47e-07, 4.2e-08, 2.46, 0.29, 1e-08, 0
268315201, 107.62, 3.69e-07, 5.6e-08, 2.78, 0.19, 1e-08, 0
268920001, 210.74, 4.6e-07, 5.3e-08, 2.81, 0.15, 1e-08, 0
269524801, 49.37, 1.94e-07, 4.5e-08, 2.8, 0.27, 1e-08, 0
