timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 300.9, 2.33e-07, 2.3e-08, 2.6, 0.11, 1e-08, 0
243475201, 3050.56, 1.01e-06, 3.25e-08, 2.5, 0.04, 1e-08, 0
246067201, 2698.04, 8.74e-07, 3.2e-08, 2.51, 0.04, 1e-08, 0
248659201, 1239.15, 5.77e-07, 2.95e-08, 2.62, 0.06, 1e-08, 0
251251201, 971.13, 4.68e-07, 2.6e-08, 2.7, 0.07, 1e-08, 0
253843201, 248.61, 2.14e-07, 2.3e-08, 2.52, 0.11, 1e-08, 0
256435201, 372.95, 2.69e-07, 2.2e-08, 2.83, 0.1, 1e-08, 0
259027201, 536.96, 4e-07, 2.9e-08, 2.82, 0.09, 1e-08, 0
261619201, 1471.14, 6.27e-07, 2.9e-08, 2.69, 0.06, 1e-08, 0
264211201, 1041.42, 5.71e-07, 3e-08, 2.81, 0.07, 1e-08, 0
266803201, 398.56, 3.14e-07, 2.4e-08, 2.96, 0.11, 1e-08, 0
269395201, 479.48, 3.33e-07, 2.4e-08, 2.84, 0.1, 1e-08, 0
271987201, 3986.37, 1.39e-06, 4e-08, 2.55, 0.04, 1e-08, 0
274579201, 8764.54, 2.4e-06, 5e-08, 2.44, 0.03, 1e-08, 0
277171201, 3018.9, 1.54e-06, 5e-08, 2.6, 0.04, 1e-08, 0
279763201, 3818.38, 1.38e-06, 4e-08, 2.52, 0.04, 1e-08, 0
282355201, 1308.77, 8.29e-07, 4.2e-08, 2.66, 0.06, 1e-08, 0
284947201, 1064.05, 6.16e-07, 3.6e-08, 2.48, 0.06, 1e-08, 0
287539201, 786.66, 5.83e-07, 3.5e-08, 2.77, 0.07, 1e-08, 0
290131201, 4608.85, 1.63e-06, 5e-08, 2.42, 0.03, 1e-08, 0
292723201, 329.11, 3.64e-07, 3.1e-08, 2.98, 0.12, 1e-08, 0
295315201, 427.7, 4.17e-07, 3.1e-08, 2.98, 0.11, 1e-08, 0
297907201, 523.97, 3.97e-07, 2.8e-08, 2.87, 0.09, 1e-08, 0
300499201, 306.46, 3.34e-07, 3e-08, 2.87, 0.12, 1e-08, 0
303091201, 283.82, 2.78e-07, 2.7e-08, 2.66, 0.11, 1e-08, 0
305683201, 508.81, 4.26e-07, 3.2e-08, 2.58, 0.08, 1e-08, 0
308275201, 349.01, 4.76e-07, 4e-08, 3.0, 0.12, 1e-08, 0
310867201, 279.89, 3.02e-07, 2.9e-08, 2.79, 0.12, 1e-08, 0
313459201, 332.63, 3.56e-07, 3.3e-08, 2.75, 0.11, 1e-08, 0
316051201, 548.23, 4.35e-07, 3.1e-08, 2.86, 0.09, 1e-08, 0
318643201, 310.56, 3.87e-07, 3.5e-08, 3.0, 0.13, 1e-08, 0
321235201, 91.17, 1.53e-07, 2.4e-08, 2.84, 0.18, 1e-08, 0
323827201, 308.9, 4.15e-07, 3.9e-08, 2.89, 0.13, 1e-08, 0
326419201, 64.64, 1.37e-07, 2.4e-08, 2.98, 0.22, 1e-08, 0
329011201, 94.47, 1.65e-07, 2.6e-08, 2.86, 0.19, 1e-08, 0
331603201, 33.66, 1.18e-07, 2.71e-08, 3.05, 0.3, 1e-08, 0
334195201, 15.92, 8.02e-08, 2.38e-08, 3.76, 0.64, 1e-08, 0
336787201, 18.0, 5.78e-08, 1.96e-08, 2.47, 0.3, 1e-08, 0
339379201, 60.06, 1.29e-07, 2.5e-08, 2.83, 0.21, 1e-08, 0
341971201, 27.14, 1.11e-07, 2.59e-08, 3.71, 0.44, 1e-08, 0
344563201, 92.05, 1.21e-07, 2.19e-08, 2.59, 0.18, 1e-08, 0
347155201, 35.04, 8.99e-08, 2.1e-08, 2.96, 0.27, 1e-08, 0
349747201, 66.65, 1.26e-07, 2.4e-08, 2.83, 0.23, 1e-08, 0
352339201, 76.1, 1.58e-07, 2.5e-08, 3.01, 0.2, 1e-08, 0
354931201, 82.91, 1.7e-07, 2.9e-08, 2.9, 0.22, 1e-08, 0
357523201, 383.32, 3.51e-07, 3e-08, 2.82, 0.11, 1e-08, 0
360115201, 67.91, 1.83e-07, 2.95e-08, 3.29, 0.25, 1e-08, 0
362707201, 154.99, 2.49e-07, 2.9e-08, 2.93, 0.15, 1e-08, 0
365299201, 73.9, 1.57e-07, 2.6e-08, 2.95, 0.21, 1e-08, 0
367891201, 201.04, 2.76e-07, 2.9e-08, 2.9, 0.14, 1e-08, 0
370483201, 62.08, 1.63e-07, 3e-08, 2.94, 0.22, 1e-08, 0
373075201, 114.63, 1.86e-07, 2.8e-08, 2.78, 0.16, 1e-08, 0
375667201, 147.04, 1.95e-07, 2.6e-08, 2.91, 0.15, 1e-08, 0
378259201, 258.68, 3.37e-07, 3.3e-08, 3.05, 0.13, 1e-08, 0
380851201, 26.48, 8.72e-08, 2.36e-08, 3.07, 0.33, 1e-08, 0
383443201, 75.19, 1.48e-07, 2.7e-08, 2.59, 0.19, 1e-08, 0
386035201, 12.48, 6.86e-08, 2.3e-08, 3.25, 0.42, 1e-08, 0
388627201, 60.15, 1.5e-07, 2.5e-08, 3.39, 0.26, 1e-08, 0
391219201, 55.48, 1.37e-07, 2.6e-08, 3.06, 0.27, 1e-08, 0
393811201, 96.21, 1.55e-07, 2.2e-08, 3.07, 0.2, 1e-08, 0
396403201, 76.36, 1.65e-07, 2.7e-08, 2.94, 0.21, 1e-08, 0
398995201, 70.39, 1.49e-07, 2.7e-08, 2.85, 0.21, 1e-08, 0
401587201, 96.88, 1.96e-07, 2.9e-08, 2.89, 0.18, 1e-08, 0
404179201, 209.71, 2.51e-07, 2.6e-08, 2.99, 0.14, 1e-08, 0
406771201, 35.01, 1.17e-07, 2.42e-08, 3.78, 0.38, 1e-08, 0
409363201, 34.08, 7.62e-08, 2.18e-08, 2.61, 0.28, 1e-08, 0
411955201, 52.54, 2.05e-07, 3.95e-08, 3.23, 0.31, 1e-08, 0
414547201, 117.86, 2.65e-07, 3.8e-08, 2.95, 0.19, 1e-08, 0
417139201, 245.42, 2.55e-07, 2.5e-08, 2.79, 0.13, 1e-08, 0
419731201, 74.78, 1.97e-07, 3.2e-08, 3.13, 0.23, 1e-08, 0
422323201, 120.84, 1.79e-07, 2.6e-08, 2.85, 0.18, 1e-08, 0
424915201, 42.45, 1.22e-07, 2.69e-08, 3.04, 0.32, 1e-08, 0
427507201, 47.81, 1.32e-07, 2.7e-08, 2.86, 0.25, 1e-08, 0
430099201, 214.91, 2.86e-07, 3.3e-08, 2.71, 0.13, 1e-08, 0
432691201, 401.79, 4.54e-07, 3.9e-08, 2.65, 0.1, 1e-08, 0
435283201, 178.09, 2.26e-07, 2.9e-08, 2.62, 0.14, 1e-08, 0
437875201, 112.2, 1.69e-07, 2.8e-08, 2.56, 0.17, 1e-08, 0
440467201, 147.11, 1.93e-07, 2.3e-08, 2.86, 0.14, 1e-08, 0
443059201, 47.56, 1.21e-07, 2.37e-08, 3.29, 0.31, 1e-08, 0
445651201, 26.52, 7.17e-08, 2.17e-08, 2.79, 0.33, 1e-08, 0
448243201, 46.32, 1.24e-07, 2.58e-08, 2.9, 0.28, 1e-08, 0
450835201, 9.61, 5.21e-08, 2.16e-08, 3.17, 0.53, 1e-08, 0
456019201, 20.58, 5.09e-08, 1.83e-08, 2.72, 0.39, 1e-08, 0
458611201, 68.09, 1.22e-07, 2.41e-08, 2.71, 0.21, 1e-08, 0
461203201, 181.55, 2.5e-07, 3e-08, 2.8, 0.15, 1e-08, 0
463795201, 273.96, 3.08e-07, 2.9e-08, 2.91, 0.13, 1e-08, 0
466387201, 388.67, 4.05e-07, 3.3e-08, 2.9, 0.11, 1e-08, 0
468979201, 546.47, 4.09e-07, 2.9e-08, 2.68, 0.08, 1e-08, 0
471571201, 800.38, 4.97e-07, 3e-08, 2.73, 0.08, 1e-08, 0
474163201, 778.88, 5.55e-07, 3.4e-08, 2.74, 0.08, 1e-08, 0
476755201, 279.63, 2.71e-07, 2.55e-08, 2.83, 0.12, 1e-08, 0
479347201, 219.36, 3e-07, 3.2e-08, 2.94, 0.14, 1e-08, 0
481939201, 310.48, 2.87e-07, 2.7e-08, 2.74, 0.11, 1e-08, 0
484531201, 125.58, 1.98e-07, 2.7e-08, 2.88, 0.17, 1e-08, 0
487123201, 112.87, 2.04e-07, 2.8e-08, 2.98, 0.18, 1e-08, 0
489715201, 105.32, 1.98e-07, 3e-08, 2.91, 0.19, 1e-08, 0
492307201, 93.94, 2.02e-07, 3e-08, 3.11, 0.2, 1e-08, 0
494899201, 54.19, 8.69e-08, 2.1e-08, 2.53, 0.21, 1e-08, 0
497491201, 288.69, 3.41e-07, 3.4e-08, 2.65, 0.12, 1e-08, 0
500083201, 111.36, 2.2e-07, 2.9e-08, 3.2, 0.2, 1e-08, 0
502675201, 237.65, 2.43e-07, 2.7e-08, 2.55, 0.11, 1e-08, 0
505267201, 389.21, 3.7e-07, 3.1e-08, 2.67, 0.1, 1e-08, 0
507859201, 258.27, 2.66e-07, 2.7e-08, 2.67, 0.11, 1e-08, 0
510451201, 205.75, 2.55e-07, 2.8e-08, 2.84, 0.14, 1e-08, 0
513043201, 483.25, 2.97e-07, 2.2e-08, 2.74, 0.09, 1e-08, 0
515635201, 270.58, 3.17e-07, 3.1e-08, 2.73, 0.12, 1e-08, 0
518227201, 202.21, 2.87e-07, 2.95e-08, 2.99, 0.14, 1e-08, 0
520819201, 60.15, 1.67e-07, 3e-08, 2.99, 0.25, 1e-08, 0
523411201, 105.22, 1.87e-07, 2.6e-08, 2.94, 0.17, 1e-08, 0
526003201, 78.05, 1.87e-07, 2.9e-08, 3.22, 0.27, 1e-08, 0
528595201, 173.72, 2.31e-07, 2.9e-08, 2.59, 0.13, 1e-08, 0
531187201, 57.26, 1.25e-07, 2.4e-08, 2.94, 0.24, 1e-08, 0
533779201, 71.03, 1.5e-07, 2.5e-08, 3.05, 0.24, 1e-08, 0
536371201, 84.24, 1.51e-07, 2.3e-08, 3.06, 0.2, 1e-08, 0
538963201, 77.35, 1.7e-07, 2.7e-08, 2.99, 0.21, 1e-08, 0
541555201, 163.67, 2.33e-07, 2.8e-08, 2.81, 0.14, 1e-08, 0
544147201, 50.54, 9.93e-08, 2.68e-08, 2.21, 0.22, 1e-08, 0
546739201, 191.76, 1.83e-07, 2e-08, 2.85, 0.13, 1e-08, 0
549331201, 77.32, 1.27e-07, 2.3e-08, 2.62, 0.19, 1e-08, 0
551923201, 28.86, 1.01e-07, 2.42e-08, 2.97, 0.3, 1e-08, 0
554515201, 10.82, 5.14e-08, 1.9e-08, 3.45, 0.72, 1e-08, 0
557107201, 13.4, 9.97e-08, 3.85e-08, 2.84, 0.37, 1e-08, 0
559699201, 10.59, 1.35e-07, 5.41e-08, 3.18, 0.53, 1e-08, 0
562291201, 33.85, 1.17e-07, 3.38e-08, 2.62, 0.29, 1e-08, 0
564883201, 87.16, 1.68e-07, 2.8e-08, 2.9, 0.2, 1e-08, 0
567475201, 63.09, 9.26e-08, 1.86e-08, 2.66, 0.21, 1e-08, 0
570067201, 41.99, 1.23e-07, 2.48e-08, 3.15, 0.28, 1e-08, 0
572659201, 18.95, 6.14e-08, 2.21e-08, 2.75, 0.36, 1e-08, 0
575251201, 4.8, 4.13e-08, 2.11e-08, 3.31, 0.68, 1e-08, 0
580435201, 39.66, 1.01e-07, 2.21e-08, 2.97, 0.28, 1e-08, 0
583027201, 9.6, 5.3e-08, 2.3e-08, 3.2, 0.6, 1e-08, 0
585619201, 53.11, 1.03e-07, 2e-08, 3.02, 0.25, 1e-08, 0
588211201, 38.11, 9.13e-08, 2.39e-08, 2.54, 0.24, 1e-08, 0
590803201, 25.48, 8.42e-08, 2.58e-08, 2.51, 0.27, 1e-08, 0
593395201, 180.3, 2.59e-07, 3e-08, 2.78, 0.14, 1e-08, 0
595987201, 84.54, 1.45e-07, 2.4e-08, 2.89, 0.19, 1e-08, 0
598579201, 40.66, 1.01e-07, 2e-08, 3.25, 0.32, 1e-08, 0
601171201, 292.2, 2.45e-07, 2.4e-08, 2.63, 0.11, 1e-08, 0
603763201, 95.43, 1.65e-07, 3e-08, 2.72, 0.19, 1e-08, 0
