timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.08, 4.85e-08, 1e-08, 0
266803201, 0.22, 3.9e-08, 1e-08, 0
295315201, 0.62, 4.56e-08, 1e-08, 0
305683201, 0.0, 3.66e-08, 1e-08, 0
347155201, 0.0, 2.56e-08, 1e-08, 0
354931201, 0.0, 3.9e-08, 1e-08, 0
367891201, 0.03, 3.77e-08, 1e-08, 0
378259201, 0.51, 5.02e-08, 1e-08, 0
380851201, 0.3, 4.09e-08, 1e-08, 0
383443201, 0.0, 4.69e-08, 1e-08, 0
391219201, 0.51, 5e-08, 1e-08, 0
393811201, 0.59, 4.34e-08, 1e-08, 0
398995201, 0.0, 3.56e-08, 1e-08, 0
401587201, 0.05, 4.12e-08, 1e-08, 0
409363201, 0.02, 4.18e-08, 1e-08, 0
411955201, 0.66, 8.2e-08, 1e-08, 0
414547201, 0.16, 5.62e-08, 1e-08, 0
417139201, 0.17, 6.11e-08, 1e-08, 0
422323201, 0.0, 2.99e-08, 1e-08, 0
440467201, 0.86, 5.4e-08, 1e-08, 0
450835201, 0.0, 3.49e-08, 1e-08, 0
456019201, 0.01, 4.12e-08, 1e-08, 0
463795201, 0.73, 4.87e-08, 1e-08, 0
489715201, 0.12, 4.62e-08, 1e-08, 0
492307201, 0.0, 2.74e-08, 1e-08, 0
497491201, 0.0, 2.5e-08, 1e-08, 0
500083201, 0.0, 2.85e-08, 1e-08, 0
502675201, 0.53, 5.38e-08, 1e-08, 0
510451201, 0.61, 4.11e-08, 1e-08, 0
513043201, 0.64, 4.89e-08, 1e-08, 0
515635201, 0.61, 4.55e-08, 1e-08, 0
518227201, 0.89, 5.08e-08, 1e-08, 0
520819201, 0.12, 4.82e-08, 1e-08, 0
528595201, 0.0, 3.39e-08, 1e-08, 0
536371201, 0.36, 4.66e-08, 1e-08, 0
538963201, 0.32, 3.91e-08, 1e-08, 0
541555201, 0.59, 5.45e-08, 1e-08, 0
544147201, 0.0, 3.55e-08, 1e-08, 0
546739201, 0.05, 3.62e-08, 1e-08, 0
549331201, 0.0, 2.64e-08, 1e-08, 0
551923201, 0.0, 2.41e-08, 1e-08, 0
554515201, 0.02, 4.35e-08, 1e-08, 0
562291201, 0.65, 3.54e-08, 1e-08, 0
564883201, 0.04, 4.52e-08, 1e-08, 0
575251201, 0.02, 3.78e-08, 1e-08, 0
577843201, 0.15, 4.52e-08, 1e-08, 0
585619201, 0.0, 2.66e-08, 1e-08, 0
593395201, 0.0, 2.58e-08, 1e-08, 0
601171201, 0.53, 3.82e-08, 1e-08, 0
608947201, 0.0, 4.11e-08, 1e-08, 0
614131201, 0.0, 3.33e-08, 1e-08, 0
616723201, 0.18, 3.78e-08, 1e-08, 0
619315201, 0.12, 4.01e-08, 1e-08, 0
621907201, 0.0, 3.07e-08, 1e-08, 0
627091201, 0.7, 4.97e-08, 1e-08, 0
632275201, 0.3, 3.96e-08, 1e-08, 0
634867201, 0.81, 4.66e-08, 1e-08, 0
640051201, 0.0, 2.58e-08, 1e-08, 0
642643201, 0.0, 3.92e-08, 1e-08, 0
645235201, 0.7, 5.14e-08, 1e-08, 0
647827201, 0.06, 4.37e-08, 1e-08, 0
653011201, 0.0, 3.38e-08, 1e-08, 0
658195201, 0.01, 4.56e-08, 1e-08, 0
676339201, 0.45, 4.33e-08, 1e-08, 0
704851201, 0.0, 3.59e-08, 1e-08, 0
