timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 5.13, 1.15e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
254232001, 2.28, 6.83e-08, 4.75e-08, 4.17, 7.97, 1e-08, 102, non_zero_quality
257601601, 14.79, 2.13e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 4.09, 1.11e-07, 9e-08, 3.58, 7.17, 1e-08, 102, non_zero_quality
265377601, 1.31, 5.28e-08, 5.24e-08, 3.52, 11.4, 1e-08, 102, non_zero_quality
266155201, 4.29, 1.16e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 3.07, 8.82e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.01, 5.54e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 3.06, 1.24e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 10.57, 1.94e-07, 7.5e-08, 4.52, 4.06, 1e-08, 102, non_zero_quality
328622401, 5.92, 1.29e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 2.99, 1.14e-07, 7.51e-08, 3.77, 7.17, 1e-08, 102, non_zero_quality
334065601, 2.6, 6.59e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.23, 8.82e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 2.33, 6.83e-08, 5.66e-08, 3.72, 8.92, 1e-08, 102, non_zero_quality
336139201, 1.88, 7.15e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 8.67, 4.81e-08, 1.31e-07, 1.78, 1.47, 1e-08, 0, outlier_in_relative_flux
337435201, 1.65, 9.08e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339508801, 2.9, 8.82e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
