timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.88, 1.02e-07, 5.48e-08, 3.31, 0.87, 1e-08, 0
239976001, 6.88, 1.77e-08, 1.66e-08, 1.45, 0.55, 1e-08, 0
240235201, 5.37, 2.94e-08, 3.13e-08, 2.02, 0.67, 1e-08, 0
240494401, 2.88, 6.79e-08, 5.42e-08, 3.13, 1.44, 1e-08, 0
241012801, 4.46, 2.71e-09, 3.02e-09, 0.62, 0.7, 1e-08, 0
241272001, 5.71, 6.36e-08, 3.85e-08, 2.34, 0.53, 1e-08, 0
242049601, 3.11, 1.33e-08, 1.82e-08, 1.51, 0.79, 1e-08, 0
242308801, 4.89, 4.38e-08, 3.77e-08, 1.81, 0.58, 1e-08, 0
242568001, 19.31, 1.13e-07, 5.52e-08, 2.07, 0.37, 1e-08, 0
242827201, 10.01, 1.68e-07, 7.1e-08, 2.82, 0.47, 1e-08, 0
243086401, 4.09, 7.01e-08, 5.41e-08, 2.67, 0.75, 1e-08, 0
243604801, 4.27, 5.81e-08, 4.99e-08, 2.64, 0.78, 1e-08, 0
243864001, 29.08, 6.87e-08, 3.14e-08, 1.65, 0.3, 1e-08, 0
244123201, 4.69, 8.8e-08, 5.19e-08, 2.92, 0.74, 1e-08, 0
244382401, 2.31, 4.79e-08, 4.09e-08, 2.48, 0.64, 1e-08, 0
244641601, 3.03, 1.83e-08, 2.04e-08, 1.64, 0.65, 1e-08, 0
244900801, 16.45, 3.21e-08, 2.67e-08, 1.66, 0.46, 1e-08, 0
245160001, 9.51, 6.31e-08, 4.08e-08, 2.1, 0.53, 1e-08, 0
245419201, 14.27, 5.85e-08, 3.33e-08, 1.83, 0.37, 1e-08, 0
246196801, 24.16, 4.76e-08, 2.88e-08, 1.6, 0.36, 1e-08, 0
246715201, 5.12, 4.63e-08, 3.65e-08, 1.83, 0.52, 1e-08, 0
246974401, 1.87, 6.01e-08, 5.59e-08, 2.07, 0.57, 1e-08, 0
247233601, 2.01, 2e-08, 2.58e-08, 1.66, 0.85, 1e-08, 0
247752001, 10.33, 1.29e-07, 5.91e-08, 2.62, 0.49, 1e-08, 0
248011201, 17.18, 1.97e-07, 7e-08, 2.43, 0.33, 1e-08, 0
248270401, 9.95, 1.09e-07, 5.22e-08, 2.66, 0.45, 1e-08, 0
248529601, 23.19, 1.9e-07, 5.6e-08, 2.43, 0.28, 1e-08, 0
248788801, 1.58, 4.48e-08, 4.15e-08, 2.94, 0.89, 1e-08, 0
249048001, 11.33, 7.16e-08, 4.36e-08, 2.24, 0.49, 1e-08, 0
249307201, 12.48, 1.2e-07, 5.41e-08, 2.73, 0.44, 1e-08, 0
249566401, 17.59, 8.09e-08, 3.62e-08, 2.07, 0.34, 1e-08, 0
249825601, 18.59, 8.83e-08, 4.36e-08, 2.24, 0.4, 1e-08, 0
250084801, 7.49, 4.02e-08, 2.89e-08, 1.9, 0.53, 1e-08, 0
250344001, 8.2, 1.21e-07, 5.62e-08, 3.06, 0.57, 1e-08, 0
250603201, 9.91, 9.89e-08, 4.72e-08, 2.5, 0.44, 1e-08, 0
250862401, 7.13, 6.66e-08, 4.26e-08, 2.28, 0.5, 1e-08, 0
251380801, 13.94, 6.03e-08, 4.08e-08, 1.86, 0.45, 1e-08, 0
251640001, 5.25, 1.36e-07, 7.31e-08, 3.97, 2.32, 1e-08, 0
252417601, 10.73, 8.57e-08, 4.72e-08, 2.03, 0.44, 1e-08, 0
252676801, 11.06, 1.33e-07, 5.7e-08, 2.95, 0.52, 1e-08, 0
253195201, 3.55, 5.23e-08, 4.23e-08, 2.3, 0.68, 1e-08, 0
253454401, 7.47, 6.91e-08, 4.28e-08, 2.25, 0.54, 1e-08, 0
253713601, 7.51, 9.22e-08, 4.88e-08, 2.3, 0.45, 1e-08, 0
253972801, 7.82, 2.77e-09, 3.25e-09, 0.62, 0.77, 1e-08, 0
254491201, 1.29, 5.06e-08, 5.05e-08, 3.79, 3.14, 1e-08, 0
254750401, 2.49, 2e-08, 2.21e-08, 1.75, 0.63, 1e-08, 0
255268801, 1.12, 3.73e-08, 4.44e-08, 2.53, 0.96, 1e-08, 0
255528001, 5.86, 2.27e-08, 2.47e-08, 1.7, 0.66, 1e-08, 0
255787201, 18.81, 1.76e-07, 6.2e-08, 2.93, 0.43, 1e-08, 0
256046401, 1.26, 1.99e-08, 3.25e-08, 2.2, 1.06, 1e-08, 0
256824001, 1.48, 7.31e-08, 6.7e-08, 3.59, 1.72, 1e-08, 0
257083201, 1.28, 5.14e-08, 5.29e-08, 4.76, 2.86, 1e-08, 0
257860801, 6.69, 1.77e-08, 1.41e-08, 1.27, 0.46, 1e-08, 0
258379201, 1.86, 7.11e-08, 6.17e-08, 3.35, 1.35, 1e-08, 0
259156801, 4.08, 5.4e-09, 5.78e-09, 0.9, 0.59, 1e-08, 0
259675201, 1.34, 9.76e-09, 1.94e-08, 1.6, 0.99, 1e-08, 0
259934401, 1.51, 3.64e-08, 4.07e-08, 2.31, 0.75, 1e-08, 0
260193601, 2.41, 6.63e-08, 5.47e-08, 3.39, 1.53, 1e-08, 0
260452801, 12.45, 3.9e-08, 2.88e-08, 1.64, 0.5, 1e-08, 0
260712001, 7.3, 1.22e-07, 6.32e-08, 2.81, 0.68, 1e-08, 0
260971201, 11.44, 9.52e-08, 6.17e-08, 2.16, 0.52, 1e-08, 0
