timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
475156801, 3.61, 8.55e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 2.28, 4.4e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.15, 3.05e-08, 3.94e-08, 3.7, 10.8, 1e-08, 102, non_zero_quality
491486401, 7.91, 1.48e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 7.67, 1.09e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 13.31, 1.75e-08, 2.46e-08, 1.48, 0.72, 1e-08, 0, outlier_in_relative_flux
547732801, 9.71, 1.11e-07, 4.02e-08, 3.98, 3.91, 1e-08, 102, non_zero_quality
562852801, 2.94, 6.17e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 6.64, 7.71e-08, 4.08e-08, 3.51, 5.36, 1e-08, 102, non_zero_quality
582206401, 3.89, 5.36e-08, 3.49e-08, 3.47, 6.35, 1e-08, 102, non_zero_quality
587044801, 6.34, 8.15e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 5.64, 7.92e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 9.96, 1.38e-07, 5.6e-08, 4.06, 4.11, 1e-08, 102, non_zero_quality
594907201, 1.35, 5.09e-08, 7.32e-08, 4.15, 9.27, 1e-08, 102, non_zero_quality
599140801, 2.71, 4.8e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 3.17, 6.5e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 6.05, 1.01e-07, 4.71e-08, 3.77, 5.22, 1e-08, 102, non_zero_quality
614260801, 2.23, 4.69e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.38, 4.44e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 6.79, 8.83e-08, 4.79e-08, 3.46, 5.37, 1e-08, 102, non_zero_quality
632404801, 2.16, 4.67e-08, 3.67e-08, 4.45, 7.49, 1e-08, 102, non_zero_quality
634824001, 1.15, 2.85e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 7.61, 9.29e-08, 4.79e-08, 3.71, 4.92, 1e-08, 102, non_zero_quality
648734401, 6.45, 7.71e-08, 3.41e-08, 3.77, 4.96, 1e-08, 102, non_zero_quality
654782401, 12.82, 1.62e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 8.2, 8.45e-08, 3.78e-08, 3.52, 4.89, 1e-08, 102, non_zero_quality
678369601, 3.18, 5.18e-08, 3.48e-08, 3.39, 7.66, 1e-08, 102, non_zero_quality
719496001, 1.02, 4.12e-08, 5.34e-08, 4.34, 10.8, 1e-08, 102, non_zero_quality
723729601, 1.32, 3.28e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
