timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
521467201, 1.8, 6.81e-08, 7.6e-08, 2.86, 3.69, 1e-08, 102, non_zero_quality
522763201, 2.62, 1.36e-07, 9.21e-08, 4.18, 2.86, 1e-08, 102, non_zero_quality
525355201, 3.1, 8.36e-08, 1.42e-06, 5.94, 2.44, 1e-08, 0, outlier_in_relative_flux
528724801, 4.03, 1.77e-07, 1.2e-07, 3.22, 2.57, 1e-08, 102, non_zero_quality
529761601, 2.36, 9e-08, 6.19e-08, 3.58, 2.93, 1e-08, 102, non_zero_quality
533390401, 1.4, 1.13e-07, 1.02e-07, 3.67, 3.75, 1e-08, 102, non_zero_quality
537019201, 3.84, 2.6e-07, 1.57e-07, 3.95, 2.31, 1e-08, 102, non_zero_quality
540907201, 1.13, 6.83e-08, 7.49e-08, 3.07, 4.6, 1e-08, 102, non_zero_quality
541166401, 7.13, 3.78e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 11.23, 2.81e-07, 1.57e-07, 3.34, 1.7, 1e-08, 102, non_zero_quality
541944001, 9.42, 2.92e-07, 1.17e-07, 4.25, 1.63, 1e-08, 102, non_zero_quality
546091201, 1.07, 5.3e-08, 2.76e-07, 2.68, 6.67, 1e-08, 102, non_zero_quality
551534401, 3.15, 2.65e-07, 3.87e-07, 3.06, 3.18, 1e-08, 102, non_zero_quality
556977601, 1.71, 1.91e-07, 1.77e-07, 3.31, 3.81, 1e-08, 102, non_zero_quality
560606401, 4.93, 3.45e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 10.1, 1.77e-07, 9.71e-08, 2.95, 1.77, 1e-08, 102, non_zero_quality
564494401, 7.19, 4.19e-07, 1.95e-07, 5.13, 1.86, 1e-08, 102, non_zero_quality
572529601, 2.05, 9.06e-08, 6.54e-08, 3.55, 3.17, 1e-08, 102, non_zero_quality
576158401, 1.12, 5.06e-08, 7.13e-08, 2.72, 4.74, 1e-08, 102, non_zero_quality
577195201, 16.54, 2.33e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.38, 9.91e-08, 6.69e-08, 4.51, 2.85, 1e-08, 102, non_zero_quality
586785601, 1.28, 1e-07, 9.31e-08, 2.99, 4.04, 1e-08, 102, non_zero_quality
587563201, 1.11, 9.91e-08, 1.03e-07, 3.46, 4.37, 1e-08, 102, non_zero_quality
588081601, 3.18, 1.5e-07, 1.35e-06, 6.15, 2.59, 1e-08, 102, non_zero_quality
595080001, 3.02, 8.1e-08, 4.99e-08, 3.83, 2.7, 1e-08, 102, non_zero_quality
597672001, 6.58, 2.11e-07, 9.7e-08, 4.89, 1.87, 1e-08, 102, non_zero_quality
598708801, 3.81, 2.32e-07, 2.64e-07, 2.85, 3.02, 1e-08, 102, non_zero_quality
604152001, 16.55, 2.17e-07, 7.9e-08, 2.97, 1.38, 1e-08, 102, non_zero_quality
605448001, 2.07, 1.4e-07, 1.04e-07, 3.61, 3.22, 1e-08, 102, non_zero_quality
613742401, 3.34, 3.52e-07, 3.13e-07, 3.23, 2.98, 1e-08, 102, non_zero_quality
615038401, 1.18, 1.28e-07, 1.61e-06, 6.1, 3.64, 1e-08, 102, non_zero_quality
615556801, 2.06, 1.46e-07, 1.09e-07, 3.88, 3.15, 1e-08, 102, non_zero_quality
624369601, 1.96, 1.35e-07, 1.15e-07, 3.46, 3.42, 1e-08, 102, non_zero_quality
624628801, 2.53, 1.79e-07, 1.24e-07, 3.94, 2.8, 1e-08, 102, non_zero_quality
633960001, 1.77, 1.28e-07, 1.3e-06, 6.1, 2.92, 1e-08, 102, non_zero_quality
634219201, 3.85, 1.65e-07, 1.18e-07, 3.1, 2.59, 1e-08, 102, non_zero_quality
635774401, 1.78, 7.59e-08, 6.22e-08, 3.09, 3.56, 1e-08, 102, non_zero_quality
636292801, 8.4, 1.69e-07, 7.29e-08, 3.07, 1.8, 1e-08, 102, non_zero_quality
636811201, 1.95, 9e-08, 9.19e-08, 3.21, 3.6, 1e-08, 102, non_zero_quality
638625601, 1.3, 7.43e-08, 1.27e-07, 3.07, 4.56, 1e-08, 102, non_zero_quality
643550401, 15.91, 2.83e-07, 8.9e-08, 5.96, 1.27, 1e-08, 102, non_zero_quality
647956801, 2.43, 1.33e-07, 9.21e-08, 4.0, 2.86, 1e-08, 102, non_zero_quality
651585601, 2.43, 1.31e-07, 1.52e-07, 3.29, 3.45, 1e-08, 102, non_zero_quality
674395201, 2.61, 1.3e-07, 1.01e-07, 2.97, 3.09, 1e-08, 102, non_zero_quality
680097601, 3.51, 1.4e-07, 1.17e-06, 6.13, 2.4, 1e-08, 102, non_zero_quality
683985601, 2.77, 1.22e-07, 2.01e-07, 2.95, 3.61, 1e-08, 102, non_zero_quality
686318401, 1.5, 6.14e-08, 5.38e-08, 6.38, 3.55, 1e-08, 1, non_zero_quality
687096001, 5.19, 1.51e-07, 7.19e-08, 4.24, 1.99, 1e-08, 102, non_zero_quality
687873601, 4.0, 2.72e-07, 1.74e-07, 3.28, 2.43, 1e-08, 102, non_zero_quality
688910401, 1.9, 1.08e-07, 1.02e-07, 3.05, 3.59, 1e-08, 102, non_zero_quality
690206401, 3.41, 7.29e-08, 2.81e-08, 8.73, 1.16, 1e-08, 1, non_zero_quality
690465601, 1.87, 8.41e-08, 6.22e-08, 4.53, 3.2, 1e-08, 102, non_zero_quality
694612801, 1.95, 8.91e-07, 8.98e-07, 4.69, 4, 1e-08, 102, non_zero_quality
697982401, 1.3, 1.08e-07, 9.89e-08, 4.07, 3.83, 1e-08, 102, non_zero_quality
698500801, 1.48, 1.12e-07, 1.28e-07, 3.02, 4.23, 1e-08, 102, non_zero_quality
703166401, 1.55, 6.59e-08, 9.02e-08, 2.63, 4.22, 1e-08, 102, non_zero_quality
703425601, 2.88, 7.17e-08, 4.95e-06, 7.61, 19.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
704203201, 2.92, 7.31e-08, 9.57e-08, 2.78, 3.27, 1e-08, 102, non_zero_quality
705240001, 1.04, 4.6e-08, 1.28e-07, 2.71, 5.96, 1e-08, 102, non_zero_quality
705499201, 2.57, 1.43e-07, 9.63e-08, 3.92, 2.9, 1e-08, 102, non_zero_quality
706536001, 7.33, 2.49e-07, 1.13e-07, 3.79, 1.82, 1e-08, 102, non_zero_quality
707054401, 3.06, 1.47e-07, 9.09e-08, 4.0, 2.61, 1e-08, 102, non_zero_quality
707313601, 1.92, 8.26e-08, 8.82e-08, 9.05, 1.17, 1e-08, 1, non_zero_quality
707832001, 1.95, 6.96e-08, 1.2e-07, 3.06, 3.97, 1e-08, 102, non_zero_quality
717681601, 1.62, 6.72e-08, 3.95e-05, 9.02, 169, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
719236801, 3.87, 1.19e-07, 1.3e-07, 2.92, 2.74, 1e-08, 102, non_zero_quality
722865601, 1.67, 7.46e-08, 6.65e-08, 3.09, 3.7, 1e-08, 102, non_zero_quality
723124801, 1.18, 8.28e-08, 8.64e-08, 3.28, 4.17, 1e-08, 102, non_zero_quality
723384001, 1.63, 8.52e-08, 3.53e-06, 8.1, 11.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
729345601, 1.9, 1.52e-07, 1.2e-07, 4.01, 3.19, 1e-08, 102, non_zero_quality
730641601, 1.36, 6.69e-08, 1.65e-07, 2.9, 5.19, 1e-08, 102, non_zero_quality
735048001, 3.61, 9.94e-08, 6.75e-08, 3.15, 2.67, 1e-08, 102, non_zero_quality
737121601, 3.4, 1.78e-07, 1.19e-07, 3.39, 2.67, 1e-08, 102, non_zero_quality
737380801, 2.72, 1.78e-07, 1.46e-07, 3.5, 2.92, 1e-08, 102, non_zero_quality
737899201, 1.23, 1e-07, 9.6e-08, 3.58, 3.98, 1e-08, 102, non_zero_quality
738417601, 1.07, 1.01e-07, 1.11e-07, 3.64, 4.25, 1e-08, 102, non_zero_quality
740491201, 2.73, 4.36e-07, 2.81e-07, 7.63, 2.82, 1e-08, 1, non_zero_quality
741787201, 11.99, 4.05e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
