timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 17.65, 2.76e-09, 3.48e-09, 0.0, 0, 1e-08, 0
241531201, 2.14, 6.82e-08, 5.57e-08, 2.65, 0.71, 1e-08, 0
242049601, 1.21, 5.93e-08, 6.27e-08, 2.57, 0.8, 1e-08, 0
242568001, 1.6, 8.31e-08, 7.79e-08, 3.46, 3.76, 1e-08, 102
243345601, 2.86, 1e-07, 7.99e-08, 2.81, 3.07, 1e-08, 102
243604801, 1.63, 8.88e-08, 9.73e-08, 3.46, 3.77, 1e-08, 102
243864001, 4.31, 1.49e-07, 5.44e-07, 6.15, 1.05, 1e-08, 102
244641601, 4.23, 1.11e-07, 7.68e-08, 2.75, 0.74, 1e-08, 0
245937601, 1.28, 6.34e-08, 7.06e-08, 3.38, 4.17, 1e-08, 102
247492801, 4.98, 1.68e-08, 2.3e-08, 1.55, 0.53, 1e-08, 0
249307201, 1.75, 8.22e-08, 6.75e-08, 3.22, 3.5, 1e-08, 102
249566401, 2.13, 8.1e-08, 1.68e-06, 3.46, 3.15, 1e-08, 102
250862401, 3.65, 6.29e-08, 5.11e-08, 2.39, 0.57, 1e-08, 0
251121601, 3.93, 1.12e-08, 1.32e-08, 1.38, 0.48, 1e-08, 0
251640001, 5.97, 3.67e-08, 3.76e-08, 1.9, 0.51, 1e-08, 0
251899201, 17.92, 2.73e-07, 9.3e-08, 2.58, 0.34, 1e-08, 0
252158401, 2.06, 3.97e-08, 4.12e-08, 2.03, 0.53, 1e-08, 0
252417601, 1.49, 1.04e-07, 1.02e-07, 3.69, 3.73, 1e-08, 102
252676801, 1.74, 2.87e-08, 3.21e-08, 1.86, 0.5, 1e-08, 0
252936001, 1.89, 3.7e-08, 5.43e-08, 2.09, 0.78, 1e-08, 0
253195201, 3.12, 3.04e-09, 3.36e-09, 0.3, 0.91, 1e-08, 0
253454401, 4.62, 2.05e-08, 2.52e-08, 1.69, 0.52, 1e-08, 0
254491201, 8.14, 9.55e-09, 1.22e-08, 1.28, 0.56, 1e-08, 0
255009601, 20.91, 8.74e-09, 8.37e-09, 1.02, 0.51, 1e-08, 0
256046401, 15.18, 4.11e-08, 4.09e-08, 1.78, 0.46, 1e-08, 0
257601601, 10.78, 7.5e-08, 4.63e-08, 1.9, 0.37, 1e-08, 0
257860801, 2.39, 4.61e-08, 9.68e-08, 2.34, 1.17, 1e-08, 0
258897601, 3.96, 1.62e-08, 2.68e-08, 1.64, 0.75, 1e-08, 0
259416001, 7.07, 7.13e-08, 4.76e-08, 2.09, 0.4, 1e-08, 0
261748801, 6.57, 2.03e-07, 9.8e-08, 3.6, 1.91, 1e-08, 102
262526401, 2.22, 1.8e-08, 3.72e-08, 1.88, 1, 1e-08, 0
263563201, 1.34, 6.31e-08, 5.88e-08, 3.07, 4.05, 1e-08, 102
264081601, 7.55, 1.22e-08, 1.21e-08, 1.32, 0.44, 1e-08, 0
264340801, 2.27, 4.62e-08, 4.41e-08, 2.21, 0.53, 1e-08, 0
265896001, 1.43, 1.79e-08, 2.49e-08, 1.9, 0.8, 1e-08, 0
266155201, 1.89, 9.73e-08, 7.68e-08, 3.4, 3.4, 1e-08, 102
266673601, 1.44, 1.12e-08, 1.91e-08, 1.63, 0.73, 1e-08, 0
267451201, 5.66, 1.77e-08, 2.37e-08, 1.4, 0.55, 1e-08, 0
268228801, 3.46, 2.69e-09, 2.96e-09, 0.45, 0.93, 1e-08, 0
268747201, 1.06, 1.99e-08, 2.67e-08, 2.14, 0.69, 1e-08, 0
269006401, 2.63, 1.62e-08, 2.44e-08, 1.93, 0.74, 1e-08, 0
270043201, 3.51, 9.7e-08, 8.2e-08, 2.49, 0.72, 1e-08, 0
270561601, 1.22, 8.82e-08, 9.51e-08, 3.49, 1.7, 1e-08, 0
270820801, 2.94, 1.3e-07, 1.18e-06, 6.11, 2.63, 1e-08, 102
271598401, 1.49, 4.63e-08, 6.29e-08, 2.13, 0.73, 1e-08, 0
273153601, 2.22, 1.85e-08, 2.2e-08, 1.93, 0.56, 1e-08, 0
273412801, 8.56, 8.44e-08, 5.45e-08, 2.17, 0.44, 1e-08, 0
274190401, 1.55, 5.97e-08, 9.42e-08, 2.6, 5.99, 1e-08, 0
275227201, 3.86, 1.3e-07, 9.99e-08, 2.41, 0.55, 1e-08, 0
275486401, 4.31, 1.57e-07, 1.09e-07, 2.89, 0.68, 1e-08, 0
277300801, 1.4, 5.94e-08, 5.65e-08, 3.18, 0.95, 1e-08, 0
278078401, 1.09, 6.27e-08, 6.33e-08, 5.9, 0.29, 1e-08, 0
278596801, 6.36, 6.85e-08, 5.37e-08, 2.25, 0.54, 1e-08, 0
280411201, 1.79, 1.18e-07, 1.55e-07, 2.97, 3.84, 1e-08, 102
281707201, 1.0, 1.62e-08, 2.69e-08, 1.79, 0.81, 1e-08, 0
