timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 3.34, 7.83e-09, 1.21e-08, 1.59, 0.58, 1e-08, 0
250776001, 2.26, 2.03e-08, 2.21e-08, 2.21, 0.58, 1e-08, 0
251380801, 9.36, 2.02e-08, 1.6e-08, 1.67, 0.34, 1e-08, 0
251985601, 11.3, 1.08e-07, 4.58e-08, 2.39, 0.32, 1e-08, 0
252590401, 1.78, 3.92e-08, 3.92e-08, 2.44, 0.64, 1e-08, 0
253195201, 8.13, 1.05e-08, 9.41e-09, 1.3, 0.39, 1e-08, 0
254404801, 7.44, 4.55e-09, 4.84e-09, 1.18, 0.48, 1e-08, 0
255009601, 17.3, 3.35e-09, 3.12e-09, 0.98, 0.52, 1e-08, 0
256219201, 13.69, 1.56e-08, 1.48e-08, 1.6, 0.4, 1e-08, 0
257428801, 9.15, 7.06e-08, 3.94e-08, 2.27, 0.35, 1e-08, 0
259243201, 7.73, 3.66e-08, 2.59e-08, 2.06, 0.38, 1e-08, 0
262267201, 1.55, 5.62e-09, 8.35e-09, 1.58, 0.62, 1e-08, 0
264081601, 7.28, 1.57e-08, 1.72e-08, 1.74, 0.48, 1e-08, 0
267105601, 3.64, 3.77e-09, 6.85e-09, 1.09, 0.84, 1e-08, 0
268315201, 1.9, 1.02e-09, 1.23e-09, 0.41, 0.84, 1e-08, 0
268920001, 3.99, 1.75e-08, 1.61e-08, 1.99, 0.45, 1e-08, 0
273153601, 2.48, 1.75e-08, 2.56e-08, 2.13, 1.16, 1e-08, 0
275572801, 5.53, 9.93e-08, 6.18e-08, 2.59, 0.47, 1e-08, 0
284040001, 3.15, 7.33e-08, 7.07e-08, 2.59, 2.05, 1e-08, 0
287064001, 13.15, 5.21e-08, 3e-08, 2.05, 0.34, 1e-08, 0
289483201, 2.29, 7.48e-08, 6.93e-08, 2.74, 0.83, 1e-08, 0
290692801, 2.68, 4.56e-09, 7.35e-09, 1.55, 0.73, 1e-08, 0
293716801, 1.21, 4.5e-08, 5.72e-08, 2.65, 0.95, 1e-08, 0
294321601, 7.43, 2.08e-09, 2.37e-09, 0.72, 0.8, 1e-08, 0
296136001, 24.86, 2.69e-08, 1.79e-08, 1.69, 0.28, 1e-08, 0
297345601, 2.62, 1.78e-09, 2.62e-09, 0.94, 0.82, 1e-08, 0
297950401, 1.33, 3.98e-08, 4.48e-08, 2.39, 0.64, 1e-08, 0
299764801, 3.41, 5.35e-08, 4.77e-08, 2.49, 0.81, 1e-08, 0
305812801, 5.6, 6.34e-09, 7.97e-09, 1.46, 0.51, 1e-08, 0
308836801, 16.61, 2.96e-08, 1.98e-08, 1.69, 0.32, 1e-08, 0
309441601, 1.7, 1.32e-08, 1.49e-08, 1.9, 0.51, 1e-08, 0
310651201, 7.22, 1.32e-09, 1.59e-09, 0.85, 0.76, 1e-08, 0
313675201, 1.51, 4.72e-08, 4.39e-08, 2.66, 0.83, 1e-08, 0
314280001, 1.08, 3.1e-08, 3.32e-08, 3.1, 1.01, 1e-08, 0
323956801, 5.44, 7.34e-08, 3.87e-08, 2.9, 0.59, 1e-08, 0
325166401, 2.01, 2.42e-09, 3.04e-09, 1.01, 0.65, 1e-08, 0
325771201, 3.73, 5.05e-08, 5.54e-08, 2.54, 0.72, 1e-08, 0
326980801, 3.39, 2.06e-09, 2.67e-09, 0.92, 0.74, 1e-08, 0
329400001, 1.08, 1.64e-08, 3.25e-08, 2.31, 1.3, 1e-08, 0
330004801, 8.2, 4.68e-08, 4.81e-08, 1.89, 0.46, 1e-08, 0
330609601, 4.44, 1.15e-07, 6.89e-08, 2.73, 0.46, 1e-08, 0
333633601, 8.93, 7.75e-09, 6.16e-09, 1.44, 0.36, 1e-08, 0
335448001, 3.94, 2.15e-08, 3.87e-08, 1.82, 0.71, 1e-08, 0
337867201, 1.31, 2.09e-08, 2.3e-08, 2.31, 0.63, 1e-08, 0
338472001, 1.01, 1.77e-09, 3.75e-09, 1.24, 0.91, 1e-08, 0
341496001, 8.75, 1.55e-09, 1.65e-09, 0.62, 0.75, 1e-08, 0
342705601, 10.39, 2.25e-08, 1.96e-08, 1.84, 0.41, 1e-08, 0
351777601, 2.22, 3.81e-08, 3.01e-08, 2.65, 0.57, 1e-08, 0
352382401, 7.02, 2.97e-08, 2.03e-08, 1.87, 0.34, 1e-08, 0
353592001, 3.48, 4.14e-09, 6.94e-09, 1.21, 0.72, 1e-08, 0
356011201, 2.16, 2.06e-08, 2.21e-08, 2.16, 0.57, 1e-08, 0
356616001, 18.11, 3.25e-09, 3.11e-09, 0.82, 0.6, 1e-08, 0
357220801, 3.06, 2.56e-08, 2.63e-08, 2.04, 0.49, 1e-08, 0
