timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 16.0, 1.18e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 2.75, 6.93e-08, 5.49e-08, 3.15, 2.92, 1e-08, 102, non_zero_quality
244728001, 1.81, 5.65e-08, 4.23e-08, 3.74, 3.21, 1e-08, 102, non_zero_quality
248961601, 1.68, 5.19e-08, 4.11e-08, 4.46, 3.35, 1e-08, 102, non_zero_quality
249566401, 5.18, 9.52e-08, 4.28e-08, 3.81, 1.95, 1e-08, 102, non_zero_quality
270129601, 3.03, 8.6e-08, 5.3e-08, 5.27, 2.5, 1e-08, 102, non_zero_quality
270734401, 3.15, 9.51e-08, 6.2e-08, 3.6, 2.59, 1e-08, 102, non_zero_quality
273758401, 3.34, 6.11e-08, 5.49e-08, 2.99, 2.78, 1e-08, 102, non_zero_quality
278596801, 6.22, 8.13e-08, 9.19e-08, 2.91, 2.28, 1e-08, 102, non_zero_quality
282225601, 4.3, 6.31e-08, 4.27e-08, 2.94, 2.44, 1e-08, 102, non_zero_quality
291902401, 2.07, 4.46e-08, 3.69e-08, 3.31, 3.27, 1e-08, 102, non_zero_quality
295531201, 12.82, 1.2e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.97, 5.38e-08, 4.58e-08, 3.28, 3.27, 1e-08, 102, non_zero_quality
322747201, 1.7, 8.31e-08, 6.66e-08, 3.6, 3.29, 1e-08, 102, non_zero_quality
328795201, 5.23, 9.65e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 16.12, 1.67e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 1.33, 4.45e-08, 3.56e-08, 5.02, 3.58, 1e-08, 102, non_zero_quality
343915201, 1.62, 4.86e-08, 1.15e-07, 2.87, 4.53, 1e-08, 102, non_zero_quality
361454401, 2.5, 5.52e-08, 4.02e-08, 3.22, 2.93, 1e-08, 102, non_zero_quality
363268801, 6.32, 1.67e-07, 1.28e-06, 4.04, 1.15, 1e-08, 0, outlier_in_relative_flux
369921601, 2.19, 9.68e-10, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 3.03, 7.65e-08, 4.76e-08, 3.51, 2.57, 1e-08, 102, non_zero_quality
382622401, 3.69, 7.97e-08, 7.35e-08, 2.95, 2.73, 1e-08, 102, non_zero_quality
385041601, 2.59, 6.92e-08, 5.28e-08, 3.38, 2.95, 1e-08, 102, non_zero_quality
389880001, 6.68, 1.21e-07, 3.72e-07, 6.09, 0.88, 1e-08, 102, non_zero_quality
400161601, 10.86, 1.29e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 4.95, 6.18e-08, 7.2e-08, 2.69, 2.66, 1e-08, 102, non_zero_quality
415886401, 2.68, 9.09e-08, 7.58e-07, 6.01, 2.41, 1e-08, 102, non_zero_quality
421329601, 4.57, 6.7e-08, 6e-08, 2.97, 2.54, 1e-08, 102, non_zero_quality
421934401, 3.6, 8.83e-08, 5.07e-08, 3.56, 2.43, 1e-08, 102, non_zero_quality
441288001, 2.25, 9.76e-08, 6.72e-08, 5.3, 2.89, 1e-08, 102, non_zero_quality
449755201, 1.3, 3.38e-08, 8.67e-07, 3.69, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
458827201, 4.0, 1.08e-07, 7.31e-08, 3.29, 2.45, 1e-08, 102, non_zero_quality
464875201, 1.05, 5.35e-08, 7.44e-08, 3.1, 4.7, 1e-08, 102, non_zero_quality
467294401, 3.8, 7.68e-08, 4.13e-08, 4.43, 2.26, 1e-08, 102, non_zero_quality
479995201, 2.84, 3.99e-08, 5.56e-08, 2.84, 3.42, 1e-08, 102, non_zero_quality
497534401, 11.87, 1.61e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 16.07, 1.32e-09, 2.66e-09, 0.05, 6.36, 1e-08, 102, non_zero_quality
508420801, 1.17, 3.53e-08, 3.42e-08, 3.01, 4.35, 1e-08, 102, non_zero_quality
518702401, 6.43, 2.02e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.24, 7.49e-08, 5.42e-08, 3.21, 3.13, 1e-08, 102, non_zero_quality
529588801, 3.05, 6.96e-08, 4.24e-08, 4.16, 2.52, 1e-08, 102, non_zero_quality
541080001, 5.4, 1.55e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 15.67, 2.25e-07, 8.4e-08, 3.44, 1.33, 1e-08, 102, non_zero_quality
542289601, 3.5, 8.71e-08, 1.26e-07, 2.95, 3, 1e-08, 102, non_zero_quality
560433601, 3.84, 1.88e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.76, 1.23e-07, 1.01e-07, 4.07, 3.32, 1e-08, 102, non_zero_quality
588254401, 2.05, 1.52e-09, 4.02e-09, 0.05, 7.42, 1e-08, 102, non_zero_quality
605793601, 2.04, 9.08e-08, 6.63e-08, 4.21, 3.05, 1e-08, 102, non_zero_quality
608212801, 1.82, 4e-08, 5.23e-08, 2.99, 3.71, 1e-08, 102, non_zero_quality
610632001, 4.76, 1.03e-07, 9.3e-08, 3.1, 2.49, 1e-08, 102, non_zero_quality
631195201, 16.34, 6.36e-09, 6.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.59, 1.4e-07, 7.39e-08, 3.67, 2.14, 1e-08, 102, non_zero_quality
636033601, 6.13, 8.27e-08, 3.74e-08, 3.18, 1.96, 1e-08, 102, non_zero_quality
642686401, 1.66, 4.46e-08, 1.37e-07, 2.42, 4.99, 1e-08, 102, non_zero_quality
656596801, 8.55, 1.73e-07, 5.1e-07, 6.19, 0.85, 1e-08, 102, non_zero_quality
674136001, 5.03, 1.15e-07, 7.69e-07, 6.07, 1.93, 1e-08, 102, non_zero_quality
677160001, 4.24, 3.32e-07, 1.88e-07, 5.65, 2.34, 1e-08, 102, non_zero_quality
689256001, 2.35, 6.5e-08, 4.59e-08, 3.84, 2.95, 1e-08, 102, non_zero_quality
694699201, 1.09, 5.64e-07, 6.65e-07, 5.28, 4.6, 1e-08, 102, non_zero_quality
696513601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703166401, 2.46, 5.97e-08, 4e-08, 3.2, 2.88, 1e-08, 102, non_zero_quality
704376001, 4.66, 6.24e-08, 6.13e-06, 9.3, 28.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706795201, 7.01, 1.46e-07, 6.6e-08, 3.51, 1.8, 1e-08, 102, non_zero_quality
708004801, 2.05, 7.1e-08, 8.62e-08, 3.28, 3.52, 1e-08, 102, non_zero_quality
714052801, 1.76, 4.55e-08, 4.36e-08, 2.78, 3.8, 1e-08, 102, non_zero_quality
723124801, 5.71, 1.13e-07, 5.3e-08, 3.45, 1.94, 1e-08, 102, non_zero_quality
735220801, 1.61, 4.23e-08, 3.6e-08, 3.28, 3.61, 1e-08, 102, non_zero_quality
737640001, 2.8, 1.09e-07, 9.2e-08, 3.38, 2.79, 1e-08, 102, non_zero_quality
741268801, 1.16, 2.08e-07, 3.2e-07, 3.38, 4.8, 1e-08, 102, non_zero_quality
741873601, 10.51, 1.85e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
