timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.47, 2.98e-08, 2.97e-08, 2.81, 0, 1e-08, 0
243518401, 3.47, 6.31e-08, 4.2e-08, 2.81, 0, 1e-08, 0
244123201, 10.31, 1.07e-07, 4.21e-08, 2.81, 0, 1e-08, 0
245937601, 1.04, 3.51e-08, 3.78e-08, 2.81, 0, 1e-08, 0
251380801, 1.32, 4.31e-08, 4.13e-08, 2.81, 0, 1e-08, 0
251985601, 2.93, 7.62e-08, 5.09e-08, 2.81, 0, 1e-08, 0
254404801, 3.97, 7.48e-08, 4.22e-08, 2.81, 0, 1e-08, 0
255009601, 2.43, 5.62e-08, 4.08e-08, 2.81, 0, 1e-08, 0
256219201, 1.16, 4.09e-08, 4.23e-08, 2.81, 0, 1e-08, 0
259243201, 1.63, 4.76e-08, 4.14e-08, 2.81, 0, 1e-08, 0
262267201, 1.45, 3.89e-08, 3.68e-08, 2.81, 0, 1e-08, 0
264686401, 2.71, 4.73e-08, 3.57e-08, 2.81, 0, 1e-08, 0
265896001, 1.13, 4.58e-08, 4.72e-08, 2.81, 0, 1e-08, 0
267105601, 1.53, 5.01e-08, 4.49e-08, 2.81, 0, 1e-08, 0
268920001, 2.75, 5e-08, 3.56e-08, 2.81, 0, 1e-08, 0
270129601, 3.16, 6.15e-08, 3.97e-08, 2.81, 0, 1e-08, 0
272548801, 1.02, 3.61e-08, 3.93e-08, 2.81, 0, 1e-08, 0
279201601, 6.01, 6.3e-08, 3.25e-08, 2.81, 0, 1e-08, 0
279806401, 1.25, 3.06e-08, 3.15e-08, 2.81, 0, 1e-08, 0
281016001, 3.58, 5.32e-08, 3.28e-08, 2.81, 0, 1e-08, 0
286459201, 1.12, 3.46e-08, 3.58e-08, 2.81, 0, 1e-08, 0
287064001, 3.18, 5e-08, 3.35e-08, 2.81, 0, 1e-08, 0
287668801, 4.33, 6.97e-08, 3.83e-08, 2.81, 0, 1e-08, 0
291297601, 1.97, 3.99e-08, 3.17e-08, 2.81, 0, 1e-08, 0
293716801, 1.84, 4.43e-08, 3.63e-08, 2.81, 0, 1e-08, 0
297950401, 1.31, 3.52e-08, 3.39e-08, 2.81, 0, 1e-08, 0
302184001, 4.72, 6.18e-08, 3.34e-08, 2.81, 0, 1e-08, 0
304603201, 2.02, 3.56e-08, 2.89e-08, 2.81, 0, 1e-08, 0
307627201, 2.31, 5.25e-08, 3.96e-08, 2.81, 0, 1e-08, 0
311256001, 3.45, 4.72e-08, 3.11e-08, 2.81, 0, 1e-08, 0
313675201, 2.57, 4.51e-08, 3.4e-08, 2.81, 0, 1e-08, 0
318513601, 1.66, 2.8e-08, 2.68e-08, 2.81, 0, 1e-08, 0
320328001, 1.73, 4.11e-08, 3.48e-08, 2.81, 0, 1e-08, 0
322142401, 1.15, 2.88e-08, 3.02e-08, 2.81, 0, 1e-08, 0
323956801, 6.05, 6.75e-08, 3.35e-08, 2.81, 0, 1e-08, 0
326376001, 1.87, 4.1e-08, 3.37e-08, 2.81, 0, 1e-08, 0
330609601, 1.2, 3.59e-08, 3.72e-08, 2.81, 0, 1e-08, 0
334843201, 2.15, 4.75e-08, 3.62e-08, 2.81, 0, 1e-08, 0
337867201, 3.31, 5.46e-08, 3.48e-08, 2.81, 0, 1e-08, 0
340286401, 1.05, 2.98e-08, 3.21e-08, 2.81, 0, 1e-08, 0
341496001, 2.16, 4.43e-08, 3.43e-08, 2.81, 0, 1e-08, 0
348148801, 7.64, 8.52e-08, 3.61e-08, 2.81, 0, 1e-08, 0
348753601, 3.12, 4.39e-08, 3.03e-08, 2.81, 0, 1e-08, 0
349358401, 1.24, 3.71e-08, 3.65e-08, 2.81, 0, 1e-08, 0
352382401, 2.53, 4.32e-08, 3.09e-08, 2.81, 0, 1e-08, 0
352987201, 1.21, 3.8e-08, 3.83e-08, 2.81, 0, 1e-08, 0
353592001, 10.5, 1.04e-07, 4.01e-08, 2.81, 0, 1e-08, 0
363268801, 1.77, 4.85e-08, 4.1e-08, 2.81, 0, 1e-08, 0
367502401, 1.45, 3.98e-08, 3.76e-08, 2.81, 0, 1e-08, 0
369316801, 1.21, 3.06e-08, 3.14e-08, 2.81, 0, 1e-08, 0
371131201, 2.6, 4.7e-08, 3.39e-08, 2.81, 0, 1e-08, 0
372945601, 3.33, 5.48e-08, 3.45e-08, 2.81, 0, 1e-08, 0
374155201, 3.65, 5.7e-08, 3.63e-08, 2.81, 0, 1e-08, 0
375969601, 3.05, 4.81e-08, 3.22e-08, 2.81, 0, 1e-08, 0
376574401, 2.01, 4.46e-08, 3.53e-08, 2.81, 0, 1e-08, 0
378993601, 1.15, 4.01e-08, 4.04e-08, 2.81, 0, 1e-08, 0
381412801, 10.07, 9.3e-08, 3.69e-08, 2.81, 0, 1e-08, 0
382622401, 3.77, 5.15e-08, 3.14e-08, 2.81, 0, 1e-08, 0
385041601, 4.15, 6.26e-08, 3.57e-08, 2.81, 0, 1e-08, 0
391089601, 2.39, 3.48e-08, 2.75e-08, 2.81, 0, 1e-08, 0
394113601, 6.18, 7.56e-08, 3.55e-08, 2.81, 0, 1e-08, 0
394718401, 9.13, 1.05e-07, 4.19e-08, 2.81, 0, 1e-08, 0
395323201, 2.25, 4.59e-08, 3.51e-08, 2.81, 0, 1e-08, 0
395928001, 2.62, 5.21e-08, 3.57e-08, 2.81, 0, 1e-08, 0
396532801, 5.28, 6.7e-08, 3.52e-08, 2.81, 0, 1e-08, 0
397137601, 1.5, 3.42e-08, 3.19e-08, 2.81, 0, 1e-08, 0
398952001, 4.42, 8.91e-08, 4.97e-08, 2.81, 0, 1e-08, 0
401371201, 5.12, 6.39e-08, 3.4e-08, 2.81, 0, 1e-08, 0
403185601, 2.8, 5.04e-08, 3.4e-08, 2.81, 0, 1e-08, 0
404395201, 4.98, 9.04e-08, 5.04e-08, 2.81, 0, 1e-08, 0
412257601, 1.81, 6.71e-08, 5.69e-08, 2.81, 0, 1e-08, 0
413467201, 1.42, 4.49e-08, 5.35e-08, 2.81, 0, 1e-08, 0
414072001, 3.69, 7.54e-08, 5.25e-08, 2.81, 0, 1e-08, 0
418910401, 1.89, 6.85e-08, 5.63e-08, 2.81, 0, 1e-08, 0
421329601, 2.94, 4.82e-08, 3.24e-08, 2.81, 0, 1e-08, 0
426168001, 11.44, 1.17e-07, 4.11e-08, 2.81, 0, 1e-08, 0
429192001, 1.32, 4.71e-08, 4.55e-08, 2.81, 0, 1e-08, 0
432820801, 3.78, 6.31e-08, 4.27e-08, 2.81, 0, 1e-08, 0
434030401, 3.55, 7.73e-08, 4.67e-08, 2.81, 0, 1e-08, 0
434635201, 1.41, 4.65e-08, 4.29e-08, 2.81, 0, 1e-08, 0
435844801, 1.15, 3.68e-08, 3.84e-08, 2.81, 0, 1e-08, 0
439473601, 4.89, 6.94e-08, 3.74e-08, 2.81, 0, 1e-08, 0
440078401, 2.4, 4.18e-08, 3.03e-08, 2.81, 0, 1e-08, 0
443102401, 6.64, 6.37e-08, 3.26e-08, 2.81, 0, 1e-08, 0
446126401, 4.4, 6.51e-08, 3.59e-08, 2.81, 0, 1e-08, 0
447336001, 6.68, 6.8e-08, 3.27e-08, 2.81, 0, 1e-08, 0
449150401, 1.76, 3.35e-08, 2.94e-08, 2.81, 0, 1e-08, 0
451569601, 3.64, 6.34e-08, 3.77e-08, 2.81, 0, 1e-08, 0
453988801, 3.83, 4.3e-08, 2.82e-08, 2.81, 0, 1e-08, 0
459432001, 6.19, 7.52e-08, 3.77e-08, 2.81, 0, 1e-08, 0
460036801, 1.08, 2.81e-08, 3.04e-08, 2.81, 0, 1e-08, 0
463060801, 7.46, 7.63e-08, 3.45e-08, 2.81, 0, 1e-08, 0
470318401, 2.04, 4.39e-08, 3.39e-08, 2.81, 0, 1e-08, 0
470923201, 1.99, 4.51e-08, 3.57e-08, 2.81, 0, 1e-08, 0
473947201, 1.04, 3.51e-08, 3.81e-08, 2.81, 0, 1e-08, 0
475156801, 1.37, 2.88e-08, 2.88e-08, 2.81, 0, 1e-08, 0
475761601, 5.47, 6.29e-08, 3.38e-08, 2.81, 0, 1e-08, 0
476366401, 1.14, 2.08e-08, 2.37e-08, 2.81, 0, 1e-08, 0
476971201, 1.62, 3.82e-08, 3.31e-08, 2.81, 0, 1e-08, 0
479995201, 1.42, 3.43e-08, 3.27e-08, 2.81, 0, 1e-08, 0
486043201, 4.05, 6.78e-08, 3.84e-08, 2.81, 0, 1e-08, 0
487252801, 2.75, 5.27e-08, 3.58e-08, 2.81, 0, 1e-08, 0
489672001, 1.12, 2.95e-08, 3.08e-08, 2.81, 0, 1e-08, 0
495720001, 1.38, 3.59e-08, 3.43e-08, 2.81, 0, 1e-08, 0
