timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.63, 3.78e-08, 3.94e-08, 2.81, 0, 1e-08, 0
240753601, 1.17, 5.41e-08, 5.68e-08, 2.81, 0, 1e-08, 0
242308801, 2.33, 5.75e-08, 5.08e-08, 2.81, 0, 1e-08, 0
243604801, 4.59, 1.12e-07, 7e-08, 2.81, 0, 1e-08, 0
243864001, 12.7, 1.98e-07, 7.6e-08, 2.81, 0, 1e-08, 0
244123201, 3.91, 1.11e-07, 6.81e-08, 2.81, 0, 1e-08, 0
251640001, 2.22, 8.83e-08, 6.88e-08, 2.81, 0, 1e-08, 0
251899201, 7.16, 2.11e-07, 9.9e-08, 2.81, 0, 1e-08, 0
254232001, 2.14, 8.7e-08, 6.71e-08, 2.81, 0, 1e-08, 0
254491201, 1.42, 6.83e-08, 6.45e-08, 2.81, 0, 1e-08, 0
254750401, 4.05, 1.17e-07, 7.21e-08, 2.81, 0, 1e-08, 0
256564801, 1.98, 9.39e-08, 7.71e-08, 2.81, 0, 1e-08, 0
257601601, 1.23, 6.17e-08, 6.31e-08, 2.81, 0, 1e-08, 0
259156801, 2.21, 8.26e-08, 6.46e-08, 2.81, 0, 1e-08, 0
260193601, 1.2, 5.55e-08, 5.76e-08, 2.81, 0, 1e-08, 0
262008001, 1.74, 7.45e-08, 6.77e-08, 2.81, 0, 1e-08, 0
262267201, 2.84, 9.48e-08, 6.82e-08, 2.81, 0, 1e-08, 0
263304001, 2.34, 1.06e-07, 7.99e-08, 2.81, 0, 1e-08, 0
264600001, 1.32, 6.31e-08, 6.39e-08, 2.81, 0, 1e-08, 0
264859201, 2.1, 5.6e-08, 5.21e-08, 2.81, 0, 1e-08, 0
266155201, 2.35, 8.98e-08, 7.4e-08, 2.81, 0, 1e-08, 0
267192001, 3.81, 1.19e-07, 7.22e-08, 2.81, 0, 1e-08, 0
268747201, 4.84, 1.1e-07, 6.39e-08, 2.81, 0, 1e-08, 0
270043201, 9.67, 1.78e-07, 7.4e-08, 2.81, 0, 1e-08, 0
270820801, 1.33, 7.99e-08, 7.94e-08, 2.81, 0, 1e-08, 0
272635201, 3.56, 1.03e-07, 6.51e-08, 2.81, 0, 1e-08, 0
274190401, 2.5, 5.84e-08, 4.47e-08, 2.81, 0, 1e-08, 0
274708801, 1.21, 5.28e-08, 5.41e-08, 2.81, 0, 1e-08, 0
276523201, 1.94, 7.31e-08, 5.88e-08, 2.81, 0, 1e-08, 0
279115201, 12.83, 1.47e-07, 5.7e-08, 2.81, 0, 1e-08, 0
279633601, 1.38, 5.57e-08, 5.52e-08, 2.81, 0, 1e-08, 0
281188801, 8.36, 1.38e-07, 6.08e-08, 2.81, 0, 1e-08, 0
282225601, 1.4, 6.45e-08, 6.23e-08, 2.81, 0, 1e-08, 0
283003201, 1.58, 5.61e-08, 5.09e-08, 2.81, 0, 1e-08, 0
286113601, 3.54, 1.03e-07, 6.52e-08, 2.81, 0, 1e-08, 0
286372801, 1.69, 6.3e-08, 5.58e-08, 2.81, 0, 1e-08, 0
286891201, 4.69, 9.55e-08, 5.75e-08, 2.81, 0, 1e-08, 0
287668801, 1.68, 6.87e-08, 5.95e-08, 2.81, 0, 1e-08, 0
290779201, 1.31, 5.44e-08, 5.55e-08, 2.81, 0, 1e-08, 0
291297601, 2.81, 7.42e-08, 5.28e-08, 2.81, 0, 1e-08, 0
