timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 2.05e-08, 1e-08, 0
243475201, 0.63, 2.24e-08, 1e-08, 0
248659201, 0.68, 1.96e-08, 1e-08, 0
253843201, 0.74, 1.68e-08, 1e-08, 0
303091201, 0.75, 2.61e-08, 1e-08, 0
305683201, 0.04, 1.82e-08, 1e-08, 0
318643201, 0.55, 2.12e-08, 1e-08, 0
321235201, 0.8, 2.97e-08, 1e-08, 0
326419201, 0.64, 2.69e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 102
352339201, 0.84, 3.21e-08, 1e-08, 0
354931201, 0.06, 1.94e-08, 1e-08, 0
357523201, 0.0, 1.81e-08, 1e-08, 102
362707201, 0.0, 1.99e-08, 1e-08, 102
365299201, 0.0, 1.59e-08, 1e-08, 102
370483201, 0.88, 2.79e-08, 1e-08, 0
375667201, 0.0, 2.37e-08, 1e-08, 1
391219201, 0.0, 1.52e-08, 1e-08, 102
393811201, 0.07, 2.42e-08, 1e-08, 0
401587201, 0.0, 1.42e-08, 1e-08, 102
409363201, 0.0, 1.88e-08, 1e-08, 0
424915201, 0.17, 2.04e-08, 1e-08, 0
430099201, 0.0, 2.16e-08, 1e-08, 0
432691201, 0.1, 2.65e-08, 1e-08, 0
445651201, 0.72, 2.61e-08, 1e-08, 0
456019201, 0.0, 1.46e-08, 1e-08, 102
461203201, 0.68, 1.82e-08, 1e-08, 0
466387201, 0.23, 2.16e-08, 1e-08, 0
479347201, 0.05, 1.41e-08, 1e-08, 1
484531201, 0.26, 2.33e-08, 1e-08, 0
487123201, 0.56, 2.23e-08, 1e-08, 0
489715201, 0.0, 1.38e-08, 1e-08, 0
492307201, 0.0, 1.27e-08, 1e-08, 0
500083201, 0.0, 2.83e-08, 1e-08, 102
502675201, 0.33, 1.91e-08, 1e-08, 0
505267201, 0.89, 2.61e-08, 1e-08, 0
513043201, 0.0, 2.17e-08, 1e-08, 102
518227201, 0.25, 1.7e-08, 1e-08, 102
523411201, 0.15, 2.18e-08, 1e-08, 0
526003201, 0.0, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.15e-08, 1e-08, 0
531187201, 0.35, 2.19e-08, 1e-08, 0
536371201, 0.39, 1.98e-08, 1e-08, 0
538963201, 0.0, 1.52e-08, 1e-08, 0
541555201, 0.0, 2.03e-08, 1e-08, 102
544147201, 0.35, 5.14e-08, 1e-08, 0
546739201, 0.0, 2.39e-08, 1e-08, 102
557107201, 0.21, 2.1e-08, 1e-08, 102
559699201, 0.01, 2.36e-08, 1e-08, 0
567475201, 0.09, 2.05e-08, 1e-08, 0
588211201, 0.52, 2.7e-08, 1e-08, 0
595987201, 0.14, 2.54e-08, 1e-08, 0
611539201, 0.63, 1.8e-08, 1e-08, 0
616723201, 0.05, 1.8e-08, 1e-08, 0
621907201, 0.54, 3.22e-08, 1e-08, 0
629683201, 0.06, 1.7e-08, 1e-08, 0
634867201, 0.0, 2.05e-08, 1e-08, 102
645235201, 0.96, 2.5e-08, 1e-08, 0
647827201, 0.0, 1.59e-08, 1e-08, 102
650419201, 0.8, 3.48e-08, 1e-08, 0
653011201, 0.12, 2.15e-08, 1e-08, 0
655603201, 0.0, 1.8e-08, 1e-08, 0
660787201, 0.01, 2.18e-08, 1e-08, 102
663379201, 0.75, 2.11e-08, 1e-08, 0
665971201, 0.12, 1.49e-08, 1e-08, 0
668563201, 0.0, 1.8e-08, 1e-08, 1
673747201, 0.58, 2.1e-08, 1e-08, 0
678931201, 0.0, 1.36e-08, 1e-08, 102
694483201, 0.0, 1.47e-08, 1e-08, 101
717811201, 0.65, 2.92e-08, 1e-08, 0
722995201, 0.49, 2.25e-08, 1e-08, 0
735955201, 0.0, 1.07e-08, 1e-08, 102
