timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2361.5, 6.02e-07, 2.7e-08, 2.19, 0.04, 1e-08, 0
243475201, 662.4, 3.5e-07, 2.6e-08, 2.36, 0.07, 1e-08, 0
248659201, 616.13, 2.64e-07, 2.2e-08, 2.21, 0.07, 1e-08, 0
251251201, 275.96, 1.92e-07, 2.1e-08, 2.43, 0.1, 1e-08, 0
253843201, 467.99, 1.97e-07, 1.9e-08, 2.1, 0.08, 1e-08, 0
256435201, 659.58, 2.91e-07, 2.3e-08, 2.18, 0.07, 1e-08, 0
259027201, 188.63, 1.43e-07, 2e-08, 2.32, 0.12, 1e-08, 0
261619201, 38.88, 5.53e-08, 1.65e-08, 2.24, 0.22, 1e-08, 0
264211201, 34.22, 6.24e-08, 1.67e-08, 2.72, 0.25, 1e-08, 0
266803201, 45.98, 4.43e-08, 1.44e-08, 2.14, 0.22, 1e-08, 0
269395201, 171.99, 1.29e-07, 1.9e-08, 2.33, 0.12, 1e-08, 0
271987201, 1352.26, 4.47e-07, 2.6e-08, 2.17, 0.05, 1e-08, 0
274579201, 810.15, 3.68e-07, 2.8e-08, 2.17, 0.06, 1e-08, 0
277171201, 129.33, 9.8e-08, 1.78e-08, 2.16, 0.14, 1e-08, 0
279763201, 79.78, 1.02e-07, 2.31e-08, 2.39, 0.19, 1e-08, 0
282355201, 47.34, 6.96e-08, 1.76e-08, 2.42, 0.2, 1e-08, 0
284947201, 36.41, 5.55e-08, 1.96e-08, 2.15, 0.23, 1e-08, 0
287539201, 34.98, 4.44e-08, 1.53e-08, 2.14, 0.23, 1e-08, 0
290131201, 3.88, 1.06e-08, 9.5e-09, 1.99, 0.5, 1e-08, 0
292723201, 5.74, 2.07e-08, 1.44e-08, 2.46, 0.46, 1e-08, 0
295315201, 7.85, 5.12e-08, 2.53e-08, 5.0, 0, 1e-08, 0
297907201, 22.37, 9.35e-08, 2.65e-08, 2.98, 0.36, 1e-08, 0
300499201, 144.83, 1.63e-07, 2.3e-08, 2.63, 0.14, 1e-08, 0
303091201, 115.64, 1.38e-07, 2.45e-08, 2.29, 0.14, 1e-08, 0
305683201, 227.03, 1.43e-07, 2e-08, 2.28, 0.12, 1e-08, 0
308275201, 46.21, 8e-08, 2.09e-08, 2.35, 0.22, 1e-08, 0
