timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.82, 1.35e-08, 1.47e-08, 2.1, 0, 1e-08, 0
246542401, 3.13, 2.06e-08, 1.66e-08, 2.1, 0, 1e-08, 0
249566401, 2.42, 2.57e-08, 2.15e-08, 2.1, 0, 1e-08, 0
251380801, 3.29, 1.21e-08, 1.05e-08, 2.1, 0, 1e-08, 0
252590401, 1.24, 1.46e-08, 1.62e-08, 2.1, 0, 1e-08, 0
253800001, 1.89, 2.01e-08, 1.88e-08, 2.1, 0, 1e-08, 0
256824001, 2.06, 2.32e-08, 1.92e-08, 2.1, 0, 1e-08, 0
258033601, 1.02, 1.05e-08, 1.28e-08, 2.1, 0, 1e-08, 0
262267201, 2.82, 1.3e-08, 1.12e-08, 2.1, 0, 1e-08, 0
266500801, 3.21, 1.32e-08, 1.15e-08, 2.1, 0, 1e-08, 0
279201601, 3.61, 1.64e-08, 1.39e-08, 2.1, 0, 1e-08, 0
288273601, 1.92, 1.96e-08, 1.72e-08, 2.1, 0, 1e-08, 0
294926401, 2.57, 8.9e-09, 9.08e-09, 2.1, 0, 1e-08, 0
296136001, 1.59, 1.95e-08, 1.77e-08, 2.1, 0, 1e-08, 0
302788801, 1.28, 1.62e-08, 1.69e-08, 2.1, 0, 1e-08, 0
305208001, 1.18, 1.1e-08, 1.27e-08, 2.1, 0, 1e-08, 0
307627201, 1.03, 1.83e-08, 2.03e-08, 2.1, 0, 1e-08, 0
310046401, 7.21, 2.05e-08, 1.37e-08, 2.1, 0, 1e-08, 0
317908801, 8.03, 2.4e-08, 1.3e-08, 2.1, 0, 1e-08, 0
320328001, 1.37, 9.05e-09, 1.04e-08, 2.1, 0, 1e-08, 0
329400001, 7.72, 3.64e-08, 1.75e-08, 2.1, 0, 1e-08, 0
331214401, 1.54, 1.24e-08, 1.33e-08, 2.1, 0, 1e-08, 0
332424001, 10.11, 2.84e-08, 1.59e-08, 2.1, 0, 1e-08, 0
333633601, 9.59, 3.4e-08, 1.9e-08, 2.1, 0, 1e-08, 0
334843201, 5.32, 3.04e-08, 1.81e-08, 2.1, 0, 1e-08, 0
336052801, 7.01, 1.49e-08, 1.25e-08, 2.1, 0, 1e-08, 0
336657601, 19.83, 5.7e-08, 2.09e-08, 2.1, 0, 1e-08, 0
337262401, 4.89, 2.21e-08, 1.76e-08, 2.1, 0, 1e-08, 0
340891201, 5.61, 3.55e-08, 1.88e-08, 2.1, 0, 1e-08, 0
344520001, 3.16, 2.93e-08, 1.96e-08, 2.1, 0, 1e-08, 0
348148801, 2.7, 1.3e-08, 1.27e-08, 2.1, 0, 1e-08, 0
349358401, 3.39, 2.57e-08, 1.81e-08, 2.1, 0, 1e-08, 0
350568001, 4.82, 1.84e-08, 1.29e-08, 2.1, 0, 1e-08, 0
354196801, 5.65, 1.75e-08, 1.21e-08, 2.1, 0, 1e-08, 0
356011201, 8.91, 4e-08, 1.89e-08, 2.1, 0, 1e-08, 0
359640001, 5.11, 3.29e-08, 1.82e-08, 2.1, 0, 1e-08, 0
360244801, 5.04, 8.1e-09, 8e-09, 2.1, 0, 1e-08, 0
361454401, 4.18, 2.59e-08, 1.65e-08, 2.1, 0, 1e-08, 0
363873601, 6.17, 1.91e-08, 1.39e-08, 2.1, 0, 1e-08, 0
364478401, 2.18, 1.65e-08, 1.39e-08, 2.1, 0, 1e-08, 0
365083201, 3.24, 2.4e-08, 1.67e-08, 2.1, 0, 1e-08, 0
365688001, 8.27, 1.73e-08, 1.35e-08, 2.1, 0, 1e-08, 0
366897601, 7.65, 2.12e-08, 1.63e-08, 2.1, 0, 1e-08, 0
368107201, 4.61, 2.26e-08, 1.47e-08, 2.1, 0, 1e-08, 0
369316801, 2.65, 1.97e-08, 1.6e-08, 2.1, 0, 1e-08, 0
369921601, 1.64, 1.36e-08, 1.38e-08, 2.1, 0, 1e-08, 0
371736001, 2.9, 2.64e-08, 1.92e-08, 2.1, 0, 1e-08, 0
372340801, 7.95, 2.59e-08, 1.43e-08, 2.1, 0, 1e-08, 0
374155201, 5.88, 2.19e-08, 1.45e-08, 2.1, 0, 1e-08, 0
375969601, 1.54, 1.17e-08, 1.26e-08, 2.1, 0, 1e-08, 0
377179201, 6.38, 2.66e-08, 1.53e-08, 2.1, 0, 1e-08, 0
379598401, 3.68, 2.01e-08, 1.4e-08, 2.1, 0, 1e-08, 0
380203201, 4.11, 2.55e-08, 1.67e-08, 2.1, 0, 1e-08, 0
381412801, 1.63, 1.37e-08, 1.36e-08, 2.1, 0, 1e-08, 0
382622401, 1.13, 9.77e-09, 1.17e-08, 2.1, 0, 1e-08, 0
385041601, 1.55, 1.33e-08, 1.4e-08, 2.1, 0, 1e-08, 0
386251201, 8.45, 2.16e-08, 1.59e-08, 2.1, 0, 1e-08, 0
386856001, 2.68, 1.92e-08, 1.57e-08, 2.1, 0, 1e-08, 0
387460801, 1.03, 1.58e-08, 1.78e-08, 2.1, 0, 1e-08, 0
389880001, 2.7, 1.34e-08, 1.16e-08, 2.1, 0, 1e-08, 0
392299201, 2.06, 1.75e-08, 1.51e-08, 2.1, 0, 1e-08, 0
392904001, 4.64, 1.47e-08, 1.16e-08, 2.1, 0, 1e-08, 0
395323201, 2.27, 2.15e-08, 1.79e-08, 2.1, 0, 1e-08, 0
397742401, 4.84, 1.61e-08, 1.18e-08, 2.1, 0, 1e-08, 0
408024001, 3.6, 1.46e-08, 1.03e-08, 2.1, 0, 1e-08, 0
408628801, 2.2, 1.66e-08, 1.4e-08, 2.1, 0, 1e-08, 0
411048001, 1.07, 1.34e-08, 1.5e-08, 2.1, 0, 1e-08, 0
411652801, 9.3, 8.57e-09, 8.21e-09, 2.1, 0, 1e-08, 0
412257601, 1.58, 6.19e-08, 5.69e-08, 2.1, 0, 1e-08, 0
414676801, 1.6, 2.76e-08, 2.65e-08, 2.1, 0, 1e-08, 0
415886401, 6.51, 1.76e-08, 1.27e-08, 2.1, 0, 1e-08, 0
416491201, 3.47, 2.08e-08, 1.68e-08, 2.1, 0, 1e-08, 0
417096001, 20.55, 6.38e-08, 3.21e-08, 2.1, 0, 1e-08, 0
417700801, 13.9, 7.15e-08, 4.04e-08, 2.1, 0, 1e-08, 0
418305601, 4.17, 1.58e-08, 1.5e-08, 2.1, 0, 1e-08, 0
419515201, 1.71, 2.76e-08, 2.96e-08, 2.1, 0, 1e-08, 0
420120001, 11.11, 5.51e-08, 2.37e-08, 2.1, 0, 1e-08, 0
420724801, 1.11, 1.05e-08, 1.21e-08, 2.1, 0, 1e-08, 0
421329601, 9.79, 4.21e-08, 1.99e-08, 2.1, 0, 1e-08, 0
421934401, 42.59, 6.08e-08, 1.96e-08, 2.1, 0, 1e-08, 0
422539201, 8.87, 3.09e-08, 1.69e-08, 2.1, 0, 1e-08, 0
423144001, 32.79, 6.92e-08, 2.22e-08, 2.1, 0, 1e-08, 0
423748801, 12.43, 3.98e-08, 1.8e-08, 2.1, 0, 1e-08, 0
424353601, 31.72, 5.37e-08, 2e-08, 2.1, 0, 1e-08, 0
424958401, 18.91, 4.23e-08, 1.79e-08, 2.1, 0, 1e-08, 0
425563201, 9.88, 2.34e-08, 1.42e-08, 2.1, 0, 1e-08, 0
426168001, 1.09, 1.29e-08, 1.47e-08, 2.1, 0, 1e-08, 0
428587201, 2.98, 5.27e-08, 3.87e-08, 2.1, 0, 1e-08, 0
429192001, 1.26, 2.01e-08, 2.14e-08, 2.1, 0, 1e-08, 0
431611201, 2.37, 3.11e-08, 2.82e-08, 2.1, 0, 1e-08, 0
432216001, 10.07, 4.91e-08, 2.52e-08, 2.1, 0, 1e-08, 0
432820801, 6.89, 1.71e-08, 1.62e-08, 2.1, 0, 1e-08, 0
