timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.28, 2.06e-08, 8.8e-09, 1.86, 0, 1e-08, 0
243475201, 2.43, 6.01e-09, 5.59e-09, 1.86, 0, 1e-08, 0
246067201, 1.2, 5.14e-09, 6.14e-09, 1.86, 0, 1e-08, 0
248659201, 7.7, 2.07e-08, 1.01e-08, 1.86, 0, 1e-08, 0
253843201, 3.84, 7.29e-09, 5.92e-09, 1.86, 0, 1e-08, 0
256435201, 5.67, 1.58e-08, 9.49e-09, 1.86, 0, 1e-08, 0
259027201, 12.48, 1.06e-08, 6.01e-09, 1.86, 0, 1e-08, 0
264211201, 12.73, 2.18e-08, 9.1e-09, 1.86, 0, 1e-08, 0
269395201, 2.39, 1.04e-08, 8.2e-09, 1.86, 0, 1e-08, 0
271987201, 4.18, 1.25e-08, 8.89e-09, 1.86, 0, 1e-08, 0
279763201, 5.04, 8.48e-09, 6.31e-09, 1.86, 0, 1e-08, 0
282355201, 4.2, 9.07e-09, 6.44e-09, 1.86, 0, 1e-08, 0
290131201, 6.42, 1.32e-08, 8.2e-09, 1.86, 0, 1e-08, 0
292723201, 16.53, 2.18e-08, 9e-09, 1.86, 0, 1e-08, 0
295315201, 1.97, 1.16e-08, 9.51e-09, 1.86, 0, 1e-08, 0
300499201, 3.52, 8.14e-09, 7.25e-09, 1.86, 0, 1e-08, 0
308275201, 12.95, 1.12e-08, 6.41e-09, 1.86, 0, 1e-08, 0
313459201, 16.96, 1.94e-08, 8.9e-09, 1.86, 0, 1e-08, 0
316051201, 3.05, 3.62e-09, 3.86e-09, 1.86, 0, 1e-08, 0
318643201, 1.03, 6.15e-09, 7.15e-09, 1.86, 0, 1e-08, 0
321235201, 4.73, 8.45e-09, 6.25e-09, 1.86, 0, 1e-08, 0
323827201, 12.61, 1.33e-08, 6.7e-09, 1.86, 0, 1e-08, 0
326419201, 2.8, 5.92e-09, 5.06e-09, 1.86, 0, 1e-08, 0
329011201, 4.05, 9.73e-09, 7.66e-09, 1.86, 0, 1e-08, 0
331603201, 10.38, 2.04e-08, 9.2e-09, 1.86, 0, 1e-08, 0
336787201, 4.85, 1.52e-08, 1.01e-08, 1.86, 0, 1e-08, 0
339379201, 17.43, 1.57e-08, 7.38e-09, 1.86, 0, 1e-08, 0
341971201, 7.07, 9.17e-09, 7.31e-09, 1.86, 0, 1e-08, 0
344563201, 4.55, 1.18e-08, 7.71e-09, 1.86, 0, 1e-08, 0
347155201, 6.77, 1.58e-08, 9.13e-09, 1.86, 0, 1e-08, 0
349747201, 2.01, 9.51e-09, 8.11e-09, 1.86, 0, 1e-08, 0
352339201, 31.6, 3.16e-08, 1.02e-08, 1.86, 0, 1e-08, 0
357523201, 13.93, 1.54e-08, 7.52e-09, 1.86, 0, 1e-08, 0
360115201, 27.06, 1.69e-08, 7.49e-09, 1.86, 0, 1e-08, 0
362707201, 9.84, 1.17e-08, 7.37e-09, 1.86, 0, 1e-08, 0
365299201, 13.65, 2.05e-08, 8.7e-09, 1.86, 0, 1e-08, 0
367891201, 8.51, 1.29e-08, 6.98e-09, 1.86, 0, 1e-08, 0
370483201, 41.45, 2.25e-08, 7.8e-09, 1.86, 0, 1e-08, 0
