timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.22, 2.21e-08, 1.7e-08, 1.86, 0, 1e-08, 0
241099201, 4.4, 2.76e-08, 1.99e-08, 1.86, 0, 1e-08, 0
241704001, 4.71, 2.55e-08, 1.9e-08, 1.86, 0, 1e-08, 0
242913601, 3.31, 1.73e-08, 1.74e-08, 1.86, 0, 1e-08, 0
244123201, 1.65, 1.3e-08, 1.49e-08, 1.86, 0, 1e-08, 0
244728001, 5.19, 2.78e-08, 1.94e-08, 1.86, 0, 1e-08, 0
247752001, 2.05, 3.4e-08, 3.2e-08, 1.86, 0, 1e-08, 0
248961601, 5.58, 3.32e-08, 2.12e-08, 1.86, 0, 1e-08, 0
251380801, 1.54, 1.93e-08, 1.91e-08, 1.86, 0, 1e-08, 0
255009601, 7.43, 2.52e-08, 1.73e-08, 1.86, 0, 1e-08, 0
256219201, 1.24, 1.79e-08, 2.06e-08, 1.86, 0, 1e-08, 0
256824001, 8.27, 5.82e-08, 3.34e-08, 1.86, 0, 1e-08, 0
258033601, 5.96, 1.08e-08, 1.06e-08, 1.86, 0, 1e-08, 0
258638401, 3.58, 4.62e-08, 3.44e-08, 1.86, 0, 1e-08, 0
260452801, 10.29, 3.27e-08, 2.13e-08, 1.86, 0, 1e-08, 0
261057601, 2.2, 2.24e-08, 1.91e-08, 1.86, 0, 1e-08, 0
263476801, 6.64, 3.55e-08, 2.28e-08, 1.86, 0, 1e-08, 0
264081601, 1.79, 2.15e-08, 2.1e-08, 1.86, 0, 1e-08, 0
265291201, 7.16, 3.17e-08, 1.89e-08, 1.86, 0, 1e-08, 0
268315201, 8.54, 5.88e-08, 2.82e-08, 1.86, 0, 1e-08, 0
270129601, 1.64, 2.09e-08, 2.15e-08, 1.86, 0, 1e-08, 0
271339201, 5.43, 2.95e-08, 2.19e-08, 1.86, 0, 1e-08, 0
272548801, 1.24, 2.01e-08, 2.1e-08, 1.86, 0, 1e-08, 0
275572801, 3.41, 3.46e-08, 2.52e-08, 1.86, 0, 1e-08, 0
281016001, 6.32, 1.57e-08, 1.2e-08, 1.86, 0, 1e-08, 0
281620801, 2.31, 1.01e-08, 1.1e-08, 1.86, 0, 1e-08, 0
285249601, 2.63, 2.98e-08, 2.41e-08, 1.86, 0, 1e-08, 0
286459201, 2.28, 2.92e-08, 2.58e-08, 1.86, 0, 1e-08, 0
290088001, 3.63, 1.1e-08, 1.12e-08, 1.86, 0, 1e-08, 0
290692801, 2.29, 1.84e-08, 1.66e-08, 1.86, 0, 1e-08, 0
292507201, 5.88, 2.46e-08, 1.59e-08, 1.86, 0, 1e-08, 0
293716801, 11.07, 3.6e-08, 2.11e-08, 1.86, 0, 1e-08, 0
294321601, 2.41, 2.52e-08, 2.08e-08, 1.86, 0, 1e-08, 0
295531201, 4.31, 4.25e-08, 2.66e-08, 1.86, 0, 1e-08, 0
297950401, 1.06, 1.26e-08, 1.65e-08, 1.86, 0, 1e-08, 0
299160001, 4.02, 3.83e-08, 2.43e-08, 1.86, 0, 1e-08, 0
301579201, 5.49, 2.15e-08, 1.77e-08, 1.86, 0, 1e-08, 0
304603201, 6.13, 2.77e-08, 1.92e-08, 1.86, 0, 1e-08, 0
307022401, 10.61, 2.92e-08, 1.89e-08, 1.86, 0, 1e-08, 0
307627201, 6.42, 1.38e-08, 1.36e-08, 1.86, 0, 1e-08, 0
310046401, 1.12, 1.65e-08, 2.02e-08, 1.86, 0, 1e-08, 0
313675201, 23.86, 5.24e-08, 2.22e-08, 1.86, 0, 1e-08, 0
315489601, 5.32, 1.28e-08, 1.29e-08, 1.86, 0, 1e-08, 0
317908801, 1.21, 2.33e-08, 2.46e-08, 1.86, 0, 1e-08, 0
321537601, 3.7, 1.3e-08, 1.33e-08, 1.86, 0, 1e-08, 0
322747201, 11.32, 2.58e-08, 1.45e-08, 1.86, 0, 1e-08, 0
323956801, 1.88, 1.6e-08, 1.65e-08, 1.86, 0, 1e-08, 0
324561601, 10.71, 4.72e-08, 2.68e-08, 1.86, 0, 1e-08, 0
326376001, 4.3, 2.12e-08, 1.64e-08, 1.86, 0, 1e-08, 0
327585601, 3.05, 1.65e-08, 1.57e-08, 1.86, 0, 1e-08, 0
330004801, 9.99, 4.22e-08, 2.28e-08, 1.86, 0, 1e-08, 0
330609601, 5.67, 4.84e-08, 2.82e-08, 1.86, 0, 1e-08, 0
331819201, 5.15, 2.53e-08, 1.77e-08, 1.86, 0, 1e-08, 0
332424001, 2.03, 2.56e-08, 2.32e-08, 1.86, 0, 1e-08, 0
333633601, 1.46, 2.16e-08, 2.21e-08, 1.86, 0, 1e-08, 0
336052801, 3.69, 1.92e-08, 1.78e-08, 1.86, 0, 1e-08, 0
337262401, 1.21, 2.6e-08, 3e-08, 1.86, 0, 1e-08, 0
337867201, 2.58, 3.27e-08, 2.55e-08, 1.86, 0, 1e-08, 0
