timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.51, 9.2e-09, 1e-08, 0
248659201, 0.0, 7.33e-09, 1e-08, 0
251251201, 0.0, 8.58e-09, 1e-08, 0
256435201, 0.0, 6.8e-09, 1e-08, 0
259027201, 0.0, 8.14e-09, 1e-08, 0
261619201, 0.0, 6.9e-09, 1e-08, 0
264211201, 0.04, 9.03e-09, 1e-08, 0
269395201, 0.71, 1.35e-08, 1e-08, 0
271987201, 0.02, 8.2e-09, 1e-08, 0
277171201, 0.0, 6.26e-09, 1e-08, 0
282355201, 0.0, 6.55e-09, 1e-08, 0
290131201, 0.19, 1.18e-08, 1e-08, 0
318643201, 0.76, 8.2e-09, 1e-08, 0
323827201, 0.0, 6.66e-09, 1e-08, 0
329011201, 0.75, 1.28e-08, 1e-08, 0
344563201, 0.0, 8.79e-09, 1e-08, 0
347155201, 0.0, 7.87e-09, 1e-08, 0
352339201, 0.0, 7.63e-09, 1e-08, 0
362707201, 0.0, 9.3e-09, 1e-08, 0
367891201, 0.91, 1.61e-08, 1e-08, 0
370483201, 0.0, 8.09e-09, 1e-08, 0
375667201, 0.0, 8.48e-09, 1e-08, 0
380851201, 0.42, 1.5e-08, 1e-08, 0
388627201, 0.05, 1.07e-08, 1e-08, 0
414547201, 0.18, 1.81e-08, 1e-08, 0
422323201, 0.0, 9.66e-09, 1e-08, 0
424915201, 0.29, 1.05e-08, 1e-08, 0
427507201, 0.53, 1.54e-08, 1e-08, 0
432691201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.0, 1.53e-08, 1e-08, 0
437875201, 0.0, 1.66e-08, 1e-08, 0
448243201, 0.39, 1.12e-08, 1e-08, 0
450835201, 0.01, 1.03e-08, 1e-08, 0
453427201, 0.0, 7.43e-09, 1e-08, 0
458611201, 0.0, 1.02e-08, 1e-08, 0
541555201, 0.35, 1.46e-08, 1e-08, 0
559699201, 0.56, 1.76e-08, 1e-08, 0
585619201, 0.0, 1.66e-08, 1e-08, 0
590803201, 0.23, 1.46e-08, 1e-08, 0
598579201, 0.0, 7.3e-09, 1e-08, 0
601171201, 0.0, 8.04e-09, 1e-08, 0
606355201, 0.0, 1e-08, 1e-08, 0
632275201, 0.0, 1.17e-08, 1e-08, 0
637459201, 0.06, 1.39e-08, 1e-08, 0
642643201, 0.0, 6.16e-09, 1e-08, 0
645235201, 0.38, 1.36e-08, 1e-08, 0
650419201, 0.01, 1.81e-08, 1e-08, 0
676339201, 0.04, 9.38e-09, 1e-08, 0
697075201, 0.0, 8.07e-09, 1e-08, 0
704851201, 0.71, 9.58e-09, 1e-08, 0
707443201, 0.03, 9.72e-09, 1e-08, 0
722995201, 0.22, 8.74e-09, 1e-08, 0
725587201, 0.73, 1.09e-08, 1e-08, 0
733363201, 0.33, 1.45e-08, 1e-08, 0
