timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.63, 1.75e-08, 1.13e-08, 2.75, 0.51, 1e-08, 0
248659201, 1.86, 1.9e-08, 1.52e-08, 4.96, 2.17, 1e-08, 0
251251201, 2.63, 1.81e-08, 1.27e-08, 3.33, 0.96, 1e-08, 0
259027201, 2.7, 9.31e-09, 1.11e-08, 2.39, 0.62, 1e-08, 0
269395201, 4.07, 2.42e-08, 1.38e-08, 3.51, 0.91, 1e-08, 0
274579201, 2.56, 2.99e-09, 3.43e-09, 1.7, 0.49, 1e-08, 0
284947201, 1.62, 1.71e-08, 8.41e-08, 6.92, 1.22, 1e-08, 0
305683201, 2.85, 2e-08, 1.49e-08, 2.97, 0.73, 1e-08, 0
310867201, 3.33, 2.29e-09, 3.19e-09, 1.75, 0.64, 1e-08, 0
318643201, 2.55, 6.7e-09, 7.52e-09, 2.18, 0.56, 1e-08, 0
326419201, 2.82, 2.05e-08, 1.42e-08, 8.14, 4.58, 1e-08, 0
329011201, 1.92, 6.16e-09, 9.05e-09, 2.14, 0.87, 1e-08, 0
339379201, 3.46, 2.3e-08, 1.67e-08, 3.06, 1.36, 1e-08, 0
362707201, 2.07, 7.26e-09, 9.87e-09, 2.37, 0.7, 1e-08, 0
367891201, 3.82, 2.99e-08, 1.68e-08, 4.68, 1.34, 1e-08, 0
373075201, 1.01, 1.25e-08, 1.34e-08, 3.13, 0.82, 1e-08, 0
375667201, 2.6, 2.23e-08, 9.58e-08, 8.15, 1.05, 1e-08, 0
386035201, 9.76, 3.13e-08, 1.41e-08, 2.69, 0.39, 1e-08, 0
391219201, 2.52, 9.94e-09, 8.57e-09, 2.41, 0.49, 1e-08, 0
393811201, 2.89, 2.34e-08, 1.5e-08, 3.92, 0.93, 1e-08, 0
398995201, 4.47, 1.96e-08, 1.6e-08, 2.63, 0.64, 1e-08, 0
401587201, 8.07, 8.8e-09, 8.21e-09, 2.06, 0.48, 1e-08, 0
411955201, 1.02, 3.8e-09, 6.1e-09, 2.33, 0.89, 1e-08, 0
414547201, 1.62, 2.04e-08, 1.75e-08, 4.0, 1.57, 1e-08, 0
417139201, 1.92, 1.96e-08, 1.53e-08, 4.03, 1.04, 1e-08, 0
419731201, 3.82, 1.27e-08, 1.14e-08, 2.34, 0.48, 1e-08, 0
422323201, 2.99, 5.28e-09, 7.24e-09, 2.05, 0.66, 1e-08, 0
430099201, 3.74, 2.46e-08, 1.42e-08, 7.42, 2.38, 1e-08, 0
445651201, 2.62, 2.44e-08, 1.64e-08, 5.73, 2.49, 1e-08, 0
453427201, 5.98, 6.14e-09, 5.07e-09, 1.81, 0.38, 1e-08, 0
463795201, 1.73, 1.82e-08, 1.5e-08, 4.29, 1.37, 1e-08, 0
471571201, 13.77, 1.52e-08, 9.11e-09, 2.22, 0.35, 1e-08, 0
476755201, 5.87, 2.69e-08, 1.28e-08, 3.08, 0.68, 1e-08, 0
479347201, 2.13, 1.12e-08, 1.12e-08, 2.86, 0.88, 1e-08, 0
481939201, 1.94, 1.9e-08, 1.49e-08, 3.57, 0.89, 1e-08, 0
489715201, 9.59, 1.78e-08, 1.06e-08, 2.26, 0.35, 1e-08, 0
492307201, 2.35, 2.01e-08, 1.45e-08, 3.45, 0.85, 1e-08, 0
494899201, 25.67, 2.11e-08, 9.5e-09, 2.09, 0.25, 1e-08, 0
497491201, 4.75, 2.15e-08, 1.29e-08, 2.88, 0.56, 1e-08, 0
500083201, 3.43, 1.87e-08, 1.56e-08, 2.79, 0.67, 1e-08, 0
502675201, 14.63, 2.86e-08, 1.57e-08, 2.54, 0.41, 1e-08, 0
510451201, 4.17, 1.18e-08, 8.69e-09, 2.24, 0.46, 1e-08, 0
513043201, 1.44, 1.1e-08, 1.13e-08, 2.79, 0.84, 1e-08, 0
528595201, 15.36, 8.11e-09, 5.97e-09, 1.78, 0.35, 1e-08, 0
531187201, 1.55, 1.25e-08, 1.51e-08, 2.81, 1.25, 1e-08, 0
533779201, 1.96, 1.81e-08, 1.4e-08, 4.76, 2.07, 1e-08, 0
536371201, 2.0, 1.77e-08, 1.43e-08, 3.17, 0.92, 1e-08, 0
541555201, 5.71, 1.9e-08, 1.26e-08, 2.41, 0.44, 1e-08, 0
554515201, 1.38, 1.17e-08, 1.11e-08, 3.12, 0.84, 1e-08, 0
559699201, 2.1, 6.87e-09, 8.13e-09, 2.42, 0.66, 1e-08, 0
562291201, 2.85, 2.42e-08, 1.56e-08, 4.37, 2.12, 1e-08, 0
567475201, 11.21, 2.48e-08, 9.7e-09, 2.82, 0.34, 1e-08, 0
570067201, 3.91, 2.59e-08, 1.43e-08, 4.46, 1.19, 1e-08, 0
577843201, 4.66, 8.03e-09, 6.56e-09, 2.22, 0.43, 1e-08, 0
580435201, 4.36, 1.67e-09, 3.74e-09, 1.62, 0.94, 1e-08, 0
603763201, 2.72, 3.97e-09, 5.13e-09, 1.87, 0.57, 1e-08, 0
619315201, 1.47, 4.09e-09, 6.92e-09, 2.14, 0.87, 1e-08, 0
632275201, 1.5, 7.33e-10, 9.86e-10, 1.28, 0.68, 1e-08, 0
650419201, 4.28, 2.88e-08, 1.59e-08, 5.8, 4.89, 1e-08, 0
665971201, 20.81, 3.17e-08, 1.27e-08, 2.48, 0.32, 1e-08, 0
671155201, 49.88, 4.36e-08, 1.23e-08, 2.26, 0.19, 1e-08, 0
673747201, 16.57, 3.05e-08, 1.15e-08, 2.5, 0.26, 1e-08, 0
684115201, 5.36, 3.17e-08, 1.53e-08, 3.7, 0.74, 1e-08, 0
686707201, 2.44, 1.3e-08, 1.04e-08, 2.7, 0.64, 1e-08, 0
