timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.24, 3.64e-08, 5.08e-08, 3.24, 4.79, 1e-08, 0
241272001, 1.54, 5.53e-09, 7.58e-09, 1.52, 0.61, 1e-08, 0
243345601, 1.11, 2.73e-08, 3.23e-08, 2.61, 0.85, 1e-08, 0
246456001, 2.22, 5.36e-08, 4.83e-08, 2.96, 0.92, 1e-08, 0
246974401, 10.19, 6.19e-08, 3.66e-08, 2.2, 0.45, 1e-08, 0
247233601, 2.95, 5.25e-08, 4.64e-08, 2.94, 0.86, 1e-08, 0
247492801, 4.64, 4.03e-08, 5.22e-08, 2.58, 0.92, 1e-08, 0
250344001, 2.93, 4.07e-08, 4.08e-08, 2.7, 1, 1e-08, 0
251899201, 5.43, 6.48e-08, 4.11e-08, 2.71, 0.64, 1e-08, 0
253454401, 2.35, 5.13e-08, 4.18e-08, 8.89, 0.4, 1e-08, 0
255009601, 1.76, 1.12e-08, 1.65e-08, 1.96, 0.81, 1e-08, 0
255787201, 6.82, 1e-07, 4.89e-08, 3.83, 1.22, 1e-08, 0
258120001, 9.78, 1.4e-07, 8.82e-08, 2.94, 0.74, 1e-08, 0
259934401, 1.77, 2.9e-08, 2.78e-08, 2.34, 0.67, 1e-08, 0
260712001, 2.58, 2.24e-08, 2.16e-08, 2.35, 0.69, 1e-08, 0
263563201, 1.35, 1.55e-08, 2.68e-08, 1.75, 0.86, 1e-08, 0
266673601, 2.42, 6.79e-08, 5.21e-08, 9.02, 0.38, 1e-08, 0
268228801, 5.8, 7.01e-08, 5.11e-08, 2.66, 0.78, 1e-08, 0
270043201, 3.16, 3.57e-08, 4.19e-08, 2.29, 0.86, 1e-08, 0
271080001, 1.31, 3.6e-08, 4.13e-08, 3.0, 1.18, 1e-08, 0
271857601, 1.38, 4.73e-09, 7.86e-09, 1.2, 0.75, 1e-08, 0
273412801, 6.24, 1.86e-08, 1.57e-08, 1.51, 0.39, 1e-08, 0
274708801, 5.89, 3.86e-08, 4.41e-08, 2.24, 0.7, 1e-08, 0
275486401, 2.79, 8.08e-08, 5.71e-08, 3.68, 1.23, 1e-08, 0
277819201, 2.21, 1.6e-08, 2.39e-08, 2.02, 0.78, 1e-08, 0
280670401, 2.9, 6.87e-09, 9.34e-09, 1.5, 0.63, 1e-08, 0
284558401, 1.52, 3.9e-08, 3.96e-08, 3.01, 1.1, 1e-08, 0
286632001, 3.1, 7.73e-08, 5.38e-08, 3.53, 1.04, 1e-08, 0
288705601, 2.67, 1.71e-08, 2.6e-08, 1.99, 0.81, 1e-08, 0
290520001, 6.31, 3.48e-08, 2.8e-08, 1.98, 0.46, 1e-08, 0
290779201, 1.72, 5.18e-08, 4.66e-08, 3.8, 1.45, 1e-08, 0
292593601, 2.76, 7.9e-08, 5.89e-08, 3.24, 0.96, 1e-08, 0
292852801, 3.72, 7.95e-08, 5.16e-08, 3.04, 0.69, 1e-08, 0
