timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.24, 3.64e-08, 5.08e-08, 3.24, 4.79, 1e-08, 0
241012801, 6.92, 1.02e-07, 4.88e-08, 6.1, 3.4, 1e-08, 102
241272001, 1.54, 5.53e-09, 7.58e-09, 1.52, 0.61, 1e-08, 0
243345601, 1.11, 2.73e-08, 3.23e-08, 2.61, 0.85, 1e-08, 0
246456001, 2.22, 5.36e-08, 4.83e-08, 2.96, 0.92, 1e-08, 0
246974401, 10.19, 6.19e-08, 3.66e-08, 2.2, 0.45, 1e-08, 0
247233601, 2.95, 5.25e-08, 4.64e-08, 2.94, 0.86, 1e-08, 0
247492801, 4.64, 4.03e-08, 5.22e-08, 2.58, 0.92, 1e-08, 0
248788801, 6.32, 1.43e-07, 1.97e-06, 6.8, 3.38, 1e-08, 102
249307201, 1.29, 4.97e-08, 5.52e-08, 4.22, 7.58, 1e-08, 102
250344001, 2.93, 4.07e-08, 4.08e-08, 2.7, 1, 1e-08, 0
251121601, 2.52, 6.02e-08, 4.59e-08, 4.4, 5.28, 1e-08, 102
251899201, 5.43, 6.48e-08, 4.11e-08, 2.71, 0.64, 1e-08, 0
252158401, 1.49, 4.99e-08, 4.6e-08, 4.2, 6.57, 1e-08, 102
253454401, 2.35, 5.13e-08, 4.18e-08, 8.89, 0.4, 1e-08, 0
255009601, 1.76, 1.12e-08, 1.65e-08, 1.96, 0.81, 1e-08, 0
255528001, 1.88, 5.83e-08, 4.75e-08, 6.55, 5.53, 1e-08, 102
255787201, 6.82, 1e-07, 4.89e-08, 3.83, 1.22, 1e-08, 0
256046401, 4.68, 9.73e-08, 7.18e-08, 3.79, 4.19, 1e-08, 102
256824001, 8.32, 1.18e-07, 5.18e-08, 8.47, 3.05, 1e-08, 102
257860801, 1.18, 5.95e-08, 6.33e-08, 4.12, 7.03, 1e-08, 102
258120001, 9.78, 1.4e-07, 8.82e-08, 2.94, 0.74, 1e-08, 0
259934401, 1.77, 2.9e-08, 2.78e-08, 2.34, 0.67, 1e-08, 0
260452801, 1.34, 5.1e-08, 4.79e-08, 5.45, 6.5, 1e-08, 102
260712001, 2.58, 2.24e-08, 2.16e-08, 2.35, 0.69, 1e-08, 0
263044801, 5.22, 1.48e-07, 8.41e-08, 5.33, 3.71, 1e-08, 102
263563201, 1.35, 1.55e-08, 2.68e-08, 1.75, 0.86, 1e-08, 0
264081601, 1.34, 5.04e-08, 5.08e-08, 4.37, 6.81, 1e-08, 102
266673601, 2.42, 6.79e-08, 5.21e-08, 9.02, 0.38, 1e-08, 0
267192001, 5.08, 1.18e-07, 6.49e-08, 4.51, 3.95, 1e-08, 102
268228801, 5.8, 7.01e-08, 5.11e-08, 2.66, 0.78, 1e-08, 0
269524801, 7.98, 1.17e-07, 5.3e-08, 7.84, 3.09, 1e-08, 102
270043201, 3.16, 3.57e-08, 4.19e-08, 2.29, 0.86, 1e-08, 0
270561601, 2.92, 6.46e-08, 4.93e-08, 4.83, 4.92, 1e-08, 102
271080001, 1.31, 3.6e-08, 4.13e-08, 3.0, 1.18, 1e-08, 0
271857601, 1.38, 4.73e-09, 7.86e-09, 1.2, 0.75, 1e-08, 0
273412801, 6.24, 1.86e-08, 1.57e-08, 1.51, 0.39, 1e-08, 0
274708801, 5.89, 3.86e-08, 4.41e-08, 2.24, 0.7, 1e-08, 0
275486401, 2.79, 8.08e-08, 5.71e-08, 3.68, 1.23, 1e-08, 0
277819201, 2.21, 1.6e-08, 2.39e-08, 2.02, 0.78, 1e-08, 0
280411201, 6.59, 1.08e-07, 5.3e-08, 8.34, 3.32, 1e-08, 102
280670401, 2.9, 6.87e-09, 9.34e-09, 1.5, 0.63, 1e-08, 0
284558401, 1.52, 3.9e-08, 3.96e-08, 3.01, 1.1, 1e-08, 0
284817601, 6.17, 9.77e-08, 6.79e-07, 9.2, 3.39, 1e-08, 102
286632001, 3.1, 7.73e-08, 5.38e-08, 3.53, 1.04, 1e-08, 0
288705601, 2.67, 1.71e-08, 2.6e-08, 1.99, 0.81, 1e-08, 0
289224001, 3.25, 7.34e-08, 4.85e-08, 4.34, 4.83, 1e-08, 102
289742401, 4.42, 8.13e-08, 4.85e-08, 4.86, 4.05, 1e-08, 102
290520001, 6.31, 3.48e-08, 2.8e-08, 1.98, 0.46, 1e-08, 0
290779201, 1.72, 5.18e-08, 4.66e-08, 3.8, 1.45, 1e-08, 0
291816001, 3.96, 1e-07, 1.62e-06, 7.85, 3.92, 1e-08, 102
292593601, 2.76, 7.9e-08, 5.89e-08, 3.24, 0.96, 1e-08, 0
292852801, 3.72, 7.95e-08, 5.16e-08, 3.04, 0.69, 1e-08, 0
293112001, 12.19, 1.5e-07, 6.78e-08, 3.0, 0.51, 1e-08, 0
294408001, 3.86, 4.35e-08, 3.55e-08, 2.39, 0.62, 1e-08, 0
294667201, 1.32, 4e-08, 4.39e-08, 3.17, 1.41, 1e-08, 0
294926401, 1.82, 6.71e-08, 5.98e-08, 3.77, 1.43, 1e-08, 0
295963201, 10.1, 9.72e-08, 4.57e-08, 2.56, 0.49, 1e-08, 0
297259201, 2.76, 8.22e-08, 6.09e-08, 3.12, 0.89, 1e-08, 0
298036801, 1.7, 1.16e-08, 1.59e-08, 1.76, 0.68, 1e-08, 0
299851201, 4.17, 5.97e-08, 4.25e-08, 2.53, 0.58, 1e-08, 0
300110401, 5.77, 4.65e-08, 3.82e-08, 2.46, 0.62, 1e-08, 0
301665601, 4.4, 9.59e-08, 5.82e-08, 5.94, 4.03, 1e-08, 102
301924801, 5.62, 7.97e-08, 5.12e-08, 2.65, 0.57, 1e-08, 0
303998401, 3.46, 7.44e-08, 5.14e-08, 3.33, 0.91, 1e-08, 0
304516801, 4.13, 6.33e-08, 4.69e-08, 3.03, 0.87, 1e-08, 0
305812801, 8.92, 9.12e-08, 5.1e-08, 2.35, 0.44, 1e-08, 0
306331201, 3.39, 1.01e-07, 7.37e-08, 3.94, 4.69, 1e-08, 102
308145601, 1.03, 3.67e-08, 4.42e-08, 3.46, 8.76, 1e-08, 102
308923201, 3.37, 7.62e-08, 5.06e-08, 3.22, 1.54, 1e-08, 0
309960001, 6.78, 1.93e-08, 2.27e-08, 1.76, 0.57, 1e-08, 0
310478401, 2.78, 6.98e-09, 1.07e-08, 1.53, 0.77, 1e-08, 0
314107201, 5.81, 1.01e-07, 5.22e-08, 4.27, 3.7, 1e-08, 102
314884801, 1.2, 5.14e-08, 5.57e-08, 4.11, 7.61, 1e-08, 102
315921601, 2.87, 1.06e-07, 7.62e-08, 4.37, 4.83, 1e-08, 102
316958401, 1.1, 3.28e-08, 3.77e-08, 3.06, 1.21, 1e-08, 0
317476801, 4.91, 2.09e-08, 2.9e-08, 1.91, 0.71, 1e-08, 0
318513601, 2.72, 4.58e-08, 3.69e-08, 2.69, 0.74, 1e-08, 0
318772801, 1.06, 1.97e-08, 3e-08, 2.77, 1.33, 1e-08, 0
319550401, 2.85, 5.34e-08, 4.49e-08, 2.42, 0.72, 1e-08, 0
322142401, 2.02, 3.56e-08, 3.44e-08, 2.59, 0.76, 1e-08, 0
323956801, 2.52, 2.4e-08, 2.82e-08, 2.3, 0.78, 1e-08, 0
324993601, 2.47, 7e-09, 1.22e-08, 1.34, 0.85, 1e-08, 0
326030401, 1.87, 4.17e-08, 3.72e-08, 2.87, 0.87, 1e-08, 0
326548801, 4.4, 7.71e-08, 4.61e-08, 7.8, 4.13, 1e-08, 102
326808001, 2.16, 6.21e-08, 4.9e-08, 4.4, 5.62, 1e-08, 102
327326401, 3.11, 7.21e-08, 4.88e-08, 6.68, 4.69, 1e-08, 102
327844801, 2.98, 1.86e-08, 2.31e-08, 2.14, 0.8, 1e-08, 0
328104001, 1.94, 3.12e-09, 9.96e-09, 0.91, 0.73, 1e-08, 0
328622401, 4.44, 1.54e-08, 1.59e-08, 1.65, 0.52, 1e-08, 0
328881601, 1.19, 5.3e-08, 5.5e-08, 3.53, 2.28, 1e-08, 0
329659201, 2.33, 8.32e-08, 6.58e-08, 3.41, 1.14, 1e-08, 0
329918401, 2.76, 1.04e-07, 7.39e-08, 5.52, 4.73, 1e-08, 102
331473601, 1.24, 1.88e-08, 2.3e-08, 2.34, 0.87, 1e-08, 0
332251201, 1.67, 4.05e-08, 3.92e-08, 3.03, 1.02, 1e-08, 0
332510401, 1.56, 2.74e-08, 3.05e-08, 2.54, 0.97, 1e-08, 0
333288001, 3.01, 5.59e-08, 4.8e-08, 3.02, 1.14, 1e-08, 0
333806401, 1.39, 5.32e-08, 5.47e-08, 3.31, 1.27, 1e-08, 0
335102401, 2.78, 7.55e-08, 5.46e-08, 4.23, 5.2, 1e-08, 102
335880001, 1.53, 4.58e-08, 5.53e-07, 8.84, 5.9, 1e-08, 102
336657601, 2.53, 9.34e-08, 7.54e-08, 2.92, 0.76, 1e-08, 0
337176001, 2.46, 2.5e-08, 2.58e-08, 2.3, 0.65, 1e-08, 0
339508801, 1.12, 5.43e-08, 7.28e-07, 8.92, 6.55, 1e-08, 102
339768001, 1.05, 5.16e-08, 5.45e-08, 4.27, 7.75, 1e-08, 102
340286401, 5.96, 4.59e-08, 4.78e-08, 2.35, 0.76, 1e-08, 0
340545601, 2.0, 6.63e-08, 5.49e-08, 3.54, 2.36, 1e-08, 0
341064001, 1.4, 5.05e-08, 5.03e-08, 3.81, 1.37, 1e-08, 0
