timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 3.52, 3.53e-08, 2.94e-07, 8.71, 4.07, 1e-08, 102, non_zero_quality
252590401, 1.65, 2.75e-08, 3.05e-07, 8.59, 5.42, 1e-08, 102, non_zero_quality
255614401, 12.18, 9.88e-08, 3.44e-08, 4.07, 2.52, 1e-08, 102, non_zero_quality
256219201, 1.78, 3.59e-08, 2.95e-08, 6.12, 5.54, 1e-08, 102, non_zero_quality
256824001, 6.71, 6.69e-08, 2.96e-08, 4.52, 3.3, 1e-08, 102, non_zero_quality
264081601, 1.26, 2.85e-08, 2.78e-08, 4.85, 6.62, 1e-08, 102, non_zero_quality
267105601, 3.48, 6.57e-08, 3.96e-08, 4.91, 4.19, 1e-08, 102, non_zero_quality
269524801, 2.98, 4.18e-08, 3.47e-07, 8.79, 4.06, 1e-08, 102, non_zero_quality
271339201, 2.57, 4.36e-08, 3.03e-08, 8.18, 4.82, 1e-08, 102, non_zero_quality
284644801, 4.4, 5.31e-08, 3.74e-07, 8.91, 3.44, 1e-08, 102, non_zero_quality
289483201, 2.7, 4.06e-08, 2.8e-08, 4.77, 4.76, 1e-08, 102, non_zero_quality
291902401, 2.02, 4.36e-08, 3.2e-08, 7.58, 5.18, 1e-08, 102, non_zero_quality
297345601, 1.78, 4.11e-08, 3.58e-08, 3.53, 6.3, 1e-08, 102, non_zero_quality
301579201, 2.05, 4.38e-08, 3.3e-08, 4.51, 5.45, 1e-08, 102, non_zero_quality
326980801, 3.81, 5.44e-08, 5.39e-07, 7.54, 2.41, 1e-08, 0, outlier_in_relative_flux
342705601, 2.73, 5.19e-08, 3.37e-08, 7.74, 4.49, 1e-08, 102, non_zero_quality
348753601, 1.6, 2.78e-08, 2.91e-07, 8.6, 5.11, 1e-08, 102, non_zero_quality
350568001, 1.89, 3.54e-08, 3.49e-07, 8.71, 4.83, 1e-08, 102, non_zero_quality
358430401, 3.94, 6.54e-08, 3.85e-08, 3.9, 4.17, 1e-08, 102, non_zero_quality
366897601, 1.98, 5.62e-08, 7.49e-08, 5.14, 2.14, 1e-08, 102, non_zero_quality
375364801, 1.78, 5.02e-08, 4.08e-08, 5.34, 5.61, 1e-08, 102, non_zero_quality
376574401, 3.27, 5.51e-08, 3.31e-08, 8.35, 4.16, 1e-08, 102, non_zero_quality
392904001, 6.11, 6.14e-08, 3.05e-08, 5.48, 3.37, 1e-08, 102, non_zero_quality
395323201, 8.21, 7.12e-08, 3.05e-08, 8.3, 2.93, 1e-08, 102, non_zero_quality
400161601, 1.05, 2.69e-08, 3.65e-08, 3.86, 7.34, 1e-08, 102, non_zero_quality
405604801, 1.31, 3.55e-08, 3.65e-08, 4.61, 6.49, 1e-08, 102, non_zero_quality
428587201, 2.22, 6.39e-08, 5.12e-08, 4.25, 5.52, 1e-08, 102, non_zero_quality
429192001, 3.66, 6.15e-08, 3.38e-08, 4.75, 4.03, 1e-08, 102, non_zero_quality
431611201, 2.85, 6.77e-08, 4.52e-08, 5.14, 4.7, 1e-08, 102, non_zero_quality
