timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 6.92, 1.02e-07, 4.88e-08, 6.1, 3.4, 1e-08, 102, non_zero_quality
248788801, 6.32, 1.43e-07, 1.97e-06, 6.8, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249307201, 1.29, 4.97e-08, 5.52e-08, 4.22, 7.58, 1e-08, 102, non_zero_quality
251121601, 2.52, 6.02e-08, 4.59e-08, 4.4, 5.28, 1e-08, 102, non_zero_quality
252158401, 1.49, 4.99e-08, 4.6e-08, 4.2, 6.57, 1e-08, 102, non_zero_quality
255528001, 1.88, 5.83e-08, 4.75e-08, 6.55, 5.53, 1e-08, 102, non_zero_quality
256046401, 4.68, 9.73e-08, 7.18e-08, 3.79, 4.19, 1e-08, 102, non_zero_quality
256824001, 8.32, 1.18e-07, 5.18e-08, 8.47, 3.05, 1e-08, 102, non_zero_quality
257860801, 1.18, 5.95e-08, 6.33e-08, 4.12, 7.03, 1e-08, 102, non_zero_quality
260452801, 1.34, 5.1e-08, 4.79e-08, 5.45, 6.5, 1e-08, 102, non_zero_quality
263044801, 5.22, 1.48e-07, 8.41e-08, 5.33, 3.71, 1e-08, 102, non_zero_quality
264081601, 1.34, 5.04e-08, 5.08e-08, 4.37, 6.81, 1e-08, 102, non_zero_quality
267192001, 5.08, 1.18e-07, 6.49e-08, 4.51, 3.95, 1e-08, 102, non_zero_quality
269524801, 7.98, 1.17e-07, 5.3e-08, 7.84, 3.09, 1e-08, 102, non_zero_quality
270561601, 2.92, 6.46e-08, 4.93e-08, 4.83, 4.92, 1e-08, 102, non_zero_quality
280411201, 6.59, 1.08e-07, 5.3e-08, 8.34, 3.32, 1e-08, 102, non_zero_quality
284817601, 6.17, 9.77e-08, 6.79e-07, 9.2, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289224001, 3.25, 7.34e-08, 4.85e-08, 4.34, 4.83, 1e-08, 102, non_zero_quality
289742401, 4.42, 8.13e-08, 4.85e-08, 4.86, 4.05, 1e-08, 102, non_zero_quality
291816001, 3.96, 1e-07, 1.62e-06, 7.85, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 4.4, 9.59e-08, 5.82e-08, 5.94, 4.03, 1e-08, 102, non_zero_quality
306331201, 3.39, 1.01e-07, 7.37e-08, 3.94, 4.69, 1e-08, 102, non_zero_quality
308145601, 1.03, 3.67e-08, 4.42e-08, 3.46, 8.76, 1e-08, 102, non_zero_quality
314107201, 5.81, 1.01e-07, 5.22e-08, 4.27, 3.7, 1e-08, 102, non_zero_quality
314884801, 1.2, 5.14e-08, 5.57e-08, 4.11, 7.61, 1e-08, 102, non_zero_quality
315921601, 2.87, 1.06e-07, 7.62e-08, 4.37, 4.83, 1e-08, 102, non_zero_quality
326548801, 4.4, 7.71e-08, 4.61e-08, 7.8, 4.13, 1e-08, 102, non_zero_quality
326808001, 2.16, 6.21e-08, 4.9e-08, 4.4, 5.62, 1e-08, 102, non_zero_quality
327326401, 3.11, 7.21e-08, 4.88e-08, 6.68, 4.69, 1e-08, 102, non_zero_quality
329918401, 2.76, 1.04e-07, 7.39e-08, 5.52, 4.73, 1e-08, 102, non_zero_quality
335102401, 2.78, 7.55e-08, 5.46e-08, 4.23, 5.2, 1e-08, 102, non_zero_quality
335880001, 1.53, 4.58e-08, 5.53e-07, 8.84, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
