timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.46e-08, 1e-08, 102
242308801, 0.97, 2.25e-08, 1e-08, 0
243518401, 0.0, 1.46e-08, 1e-08, 102
244123201, 0.0, 1.59e-08, 1e-08, 102
244728001, 0.1, 2.76e-08, 1e-08, 0
245332801, 0.0, 1.99e-08, 1e-08, 102
245937601, 0.0, 2.02e-08, 1e-08, 102
246542401, 0.0, 2.04e-08, 1e-08, 102
247147201, 0.0, 2.08e-08, 1e-08, 102
247752001, 0.0, 1.86e-08, 1e-08, 102
248356801, 0.0, 2.3e-08, 1e-08, 102
248961601, 0.0, 2.01e-08, 1e-08, 102
250776001, 0.09, 2.99e-08, 1e-08, 0
251380801, 0.46, 2.97e-08, 1e-08, 0
251985601, 0.0, 1.34e-08, 1e-08, 102
252590401, 0.0, 1.62e-08, 1e-08, 102
254404801, 0.0, 1.56e-08, 1e-08, 102
255614401, 0.0, 1.67e-08, 1e-08, 102
256824001, 0.0, 1.27e-08, 1e-08, 102
257428801, 0.0, 1.6e-08, 1e-08, 102
258638401, 0.0, 3.15e-08, 1e-08, 102
259243201, 0.0, 1.91e-08, 1e-08, 102
259848001, 0.1, 2.52e-08, 1e-08, 0
260452801, 0.0, 1.72e-08, 1e-08, 102
261057601, 0.0, 1.89e-08, 1e-08, 102
261662401, 0.45, 2.24e-08, 1e-08, 0
262267201, 0.0, 1.71e-08, 1e-08, 102
263476801, 0.0, 1.53e-08, 1e-08, 102
264081601, 0.0, 2.43e-08, 1e-08, 102
265291201, 0.0, 1.99e-08, 1e-08, 102
265896001, 0.0, 1.83e-08, 1e-08, 102
267105601, 0.0, 1.64e-08, 1e-08, 102
267710401, 0.09, 2.55e-08, 1e-08, 0
268920001, 0.0, 1.86e-08, 1e-08, 102
269524801, 0.0, 2.16e-08, 1e-08, 0
270129601, 0.0, 2.19e-08, 1e-08, 102
270734401, 0.0, 1.46e-08, 1e-08, 102
271944001, 0.0, 1.61e-08, 1e-08, 102
273153601, 0.0, 2.26e-08, 1e-08, 102
273758401, 0.27, 3.29e-08, 1e-08, 0
