timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280411201, 0.0, 2.28e-08, 1e-08, 102
280670401, 0.21, 3.8e-08, 1e-08, 0
281188801, 0.0, 2.58e-08, 1e-08, 102
281448001, 0.53, 4.49e-08, 1e-08, 0
281707201, 0.0, 3.46e-08, 1e-08, 102
281966401, 0.0, 5.76e-08, 1e-08, 102
282225601, 0.0, 6.42e-08, 1e-08, 102
282484801, 0.0, 6.41e-08, 1e-08, 102
282744001, 0.78, 6.62e-08, 1e-08, 0
283003201, 0.0, 4.84e-08, 1e-08, 102
283262401, 0.0, 5.37e-08, 1e-08, 102
283780801, 0.0, 4.09e-08, 1e-08, 102
284299201, 0.0, 4.02e-08, 1e-08, 102
284817601, 0.0, 4.08e-08, 1e-08, 102
285336001, 0.0, 3.57e-08, 1e-08, 102
285854401, 0.0, 3.81e-08, 1e-08, 102
286113601, 0.0, 4.21e-08, 1e-08, 102
286632001, 0.0, 6.68e-08, 1e-08, 102
286891201, 0.21, 7.36e-08, 1e-08, 0
287409601, 0.0, 4.78e-08, 1e-08, 102
287668801, 0.0, 4.5e-08, 1e-08, 102
288187201, 0.0, 4.09e-08, 1e-08, 102
288446401, 0.89, 5.43e-08, 1e-08, 0
288705601, 0.0, 3.51e-08, 1e-08, 102
288964801, 0.0, 3.3e-08, 1e-08, 102
289224001, 0.0, 3.06e-08, 1e-08, 102
289742401, 0.0, 2.04e-08, 1e-08, 102
290001601, 0.0, 2.57e-08, 1e-08, 102
290520001, 0.0, 2.42e-08, 1e-08, 102
291038401, 0.93, 6.29e-08, 1e-08, 0
291556801, 0.0, 5.58e-08, 1e-08, 102
291816001, 0.0, 4.14e-08, 1e-08, 102
292334401, 0.0, 1.46e-07, 1e-08, 102
292852801, 0.0, 4.39e-08, 1e-08, 102
293112001, 0.0, 5.59e-08, 1e-08, 102
293371201, 0.26, 5.48e-08, 1e-08, 102
293630401, 0.0, 3.15e-08, 1e-08, 102
294148801, 0.92, 4.07e-08, 1e-08, 0
294408001, 0.93, 4.6e-08, 1e-08, 0
295185601, 0.0, 3.13e-08, 1e-08, 102
295444801, 0.42, 5.88e-08, 1e-08, 0
295963201, 0.0, 3.36e-08, 1e-08, 102
296222401, 0.0, 5.21e-08, 1e-08, 102
296481601, 0.0, 5.23e-08, 1e-08, 102
296740801, 0.0, 4.51e-08, 1e-08, 102
297000001, 0.0, 5.27e-08, 1e-08, 102
297259201, 0.0, 4.41e-08, 1e-08, 102
297777601, 0.0, 4.06e-08, 1e-08, 102
298036801, 0.0, 3.18e-08, 1e-08, 102
298555201, 0.21, 3.14e-08, 1e-08, 0
299073601, 0.0, 2.44e-08, 1e-08, 102
299332801, 0.0, 3.31e-08, 1e-08, 102
299592001, 0.0, 2.97e-08, 1e-08, 102
299851201, 0.0, 4.8e-08, 1e-08, 102
300110401, 0.0, 4.57e-08, 1e-08, 102
300369601, 0.0, 3.87e-08, 1e-08, 102
300628801, 0.0, 6.21e-08, 1e-08, 102
301147201, 0.0, 4.67e-08, 1e-08, 102
301406401, 0.0, 5.94e-08, 1e-08, 102
301665601, 0.0, 4.62e-08, 1e-08, 102
301924801, 0.28, 6.11e-08, 1e-08, 0
302184001, 0.0, 4.72e-08, 1e-08, 102
302443201, 0.0, 3.55e-08, 1e-08, 102
302961601, 0.0, 3.62e-08, 1e-08, 102
303220801, 0.0, 2.76e-08, 1e-08, 102
303480001, 0.0, 2.93e-08, 1e-08, 102
303739201, 0.0, 2.95e-08, 1e-08, 102
303998401, 0.0, 3.16e-08, 1e-08, 102
304257601, 0.0, 3.23e-08, 1e-08, 102
304516801, 0.0, 3.78e-08, 1e-08, 102
304776001, 0.0, 5.29e-08, 1e-08, 102
305035201, 0.0, 5.3e-08, 1e-08, 102
305294401, 0.0, 4.11e-08, 1e-08, 102
305553601, 0.56, 7.23e-08, 1e-08, 0
305812801, 0.0, 5.25e-08, 1e-08, 102
306072001, 0.0, 4.1e-08, 1e-08, 102
306331201, 0.0, 4.44e-08, 1e-08, 102
306590401, 0.0, 4.67e-08, 1e-08, 102
307108801, 0.0, 2.89e-08, 1e-08, 102
307627201, 0.0, 4.18e-08, 1e-08, 102
307886401, 0.0, 3.23e-08, 1e-08, 102
308404801, 0.0, 3.65e-08, 1e-08, 102
308664001, 0.0, 3.21e-08, 1e-08, 102
308923201, 0.0, 2.91e-08, 1e-08, 102
309182401, 0.0, 3.49e-08, 1e-08, 102
309700801, 0.0, 4.31e-08, 1e-08, 102
309960001, 0.0, 5.2e-08, 1e-08, 102
310219201, 0.0, 4.97e-08, 1e-08, 102
310478401, 0.0, 5.98e-08, 1e-08, 102
310996801, 0.89, 7.97e-08, 1e-08, 0
311256001, 0.0, 5.79e-08, 1e-08, 102
311515201, 0.89, 6.12e-08, 1e-08, 0
312033601, 0.0, 3.49e-08, 1e-08, 102
312292801, 0.0, 2.51e-08, 1e-08, 102
312811201, 0.0, 2.77e-08, 1e-08, 102
313070401, 0.0, 2.59e-08, 1e-08, 102
313329601, 0.0, 3.36e-08, 1e-08, 102
313588801, 0.0, 2.79e-08, 1e-08, 102
314366401, 0.0, 4.22e-08, 1e-08, 102
314625601, 0.0, 6.03e-08, 1e-08, 102
314884801, 0.44, 6.29e-08, 1e-08, 0
315662401, 0.0, 4.33e-08, 1e-08, 102
315921601, 0.0, 4.08e-08, 1e-08, 102
316180801, 0.0, 2.71e-08, 1e-08, 102
316699201, 0.0, 3.31e-08, 1e-08, 102
317217601, 0.0, 2.32e-08, 1e-08, 102
317476801, 0.0, 2.43e-08, 1e-08, 102
317736001, 0.0, 3.88e-08, 1e-08, 102
317995201, 0.0, 3.76e-08, 1e-08, 102
318254401, 0.0, 3.39e-08, 1e-08, 102
318513601, 0.0, 5.26e-08, 1e-08, 102
318772801, 0.0, 5.33e-08, 1e-08, 102
319291201, 0.0, 6.98e-08, 1e-08, 102
319550401, 0.0, 4.05e-08, 1e-08, 102
319809601, 0.0, 5.81e-08, 1e-08, 102
320328001, 0.0, 3.58e-08, 1e-08, 102
320587201, 0.0, 3.27e-08, 1e-08, 102
321105601, 0.0, 3.07e-08, 1e-08, 102
321624001, 0.0, 2.58e-08, 1e-08, 102
322142401, 0.0, 2.31e-08, 1e-08, 102
322660801, 0.0, 3.69e-08, 1e-08, 102
322920001, 0.99, 3.19e-07, 1e-08, 102
323179201, 0.0, 3.32e-08, 1e-08, 102
323697601, 0.0, 6.58e-08, 1e-08, 102
324475201, 0.0, 2.13e-08, 1e-08, 102
325252801, 0.05, 5.16e-08, 1e-08, 0
325512001, 0.0, 5.81e-08, 1e-08, 102
325771201, 0.0, 2.4e-08, 1e-08, 102
326289601, 0.0, 4.17e-08, 1e-08, 102
326808001, 0.0, 4.33e-08, 1e-08, 102
327067201, 0.0, 2.99e-08, 1e-08, 102
327326401, 0.0, 3.58e-08, 1e-08, 102
327585601, 0.0, 3.3e-08, 1e-08, 102
328104001, 0.0, 4.58e-08, 1e-08, 102
328363201, 0.0, 5.6e-08, 1e-08, 102
328881601, 0.0, 7.84e-08, 1e-08, 102
329400001, 0.0, 4.75e-08, 1e-08, 0
330177601, 0.0, 3.84e-08, 1e-08, 102
330696001, 0.0, 2.95e-08, 1e-08, 102
331473601, 0.0, 2.76e-08, 1e-08, 102
332510401, 0.0, 6.43e-08, 1e-08, 102
332769601, 0.0, 6.31e-08, 1e-08, 102
333028801, 0.0, 4.84e-08, 1e-08, 102
333547201, 0.0, 4.46e-08, 1e-08, 102
333806401, 0.0, 5.5e-08, 1e-08, 102
334324801, 0.0, 3.98e-08, 1e-08, 102
334584001, 0.0, 3.25e-08, 1e-08, 102
334843201, 0.0, 3.58e-08, 1e-08, 102
335102401, 0.0, 2.76e-08, 1e-08, 102
335361601, 0.0, 2.92e-08, 1e-08, 102
335620801, 0.86, 4.33e-08, 1e-08, 0
335880001, 0.0, 2.71e-08, 1e-08, 102
336398401, 0.09, 4.94e-08, 1e-08, 0
336657601, 0.0, 4.43e-08, 1e-08, 102
336916801, 0.0, 3.38e-08, 1e-08, 102
337176001, 0.77, 1.95e-07, 1e-08, 0
337435201, 0.0, 5.74e-08, 1e-08, 102
337694401, 0.0, 6.47e-08, 1e-08, 102
338212801, 0.77, 8.31e-08, 1e-08, 0
338472001, 0.0, 4.33e-08, 1e-08, 0
338731201, 0.0, 4.55e-08, 1e-08, 102
338990401, 0.0, 4.76e-08, 1e-08, 102
339249601, 0.0, 4.9e-08, 1e-08, 102
339508801, 0.0, 4e-08, 1e-08, 102
339768001, 0.0, 2.61e-08, 1e-08, 102
340286401, 0.0, 3.33e-08, 1e-08, 102
340545601, 0.0, 2.88e-08, 1e-08, 102
341064001, 0.0, 3.45e-08, 1e-08, 102
341323201, 0.0, 3.21e-08, 1e-08, 102
341582401, 0.0, 3.2e-08, 1e-08, 102
341841601, 0.0, 4.78e-08, 1e-08, 0
342100801, 0.0, 3.66e-08, 1e-08, 102
342360001, 0.0, 4e-08, 1e-08, 102
342619201, 0.0, 4.56e-08, 1e-08, 102
342878401, 0.0, 6.77e-08, 1e-08, 102
343396801, 0.0, 4.42e-08, 1e-08, 102
343656001, 0.0, 5.76e-08, 1e-08, 102
343915201, 0.91, 5.65e-08, 1e-08, 102
344174401, 0.0, 3.61e-08, 1e-08, 102
344692801, 0.0, 4.38e-08, 1e-08, 102
344952001, 0.0, 3.26e-08, 1e-08, 102
345211201, 0.0, 2.6e-08, 1e-08, 102
345988801, 0.19, 4.66e-08, 1e-08, 0
346507201, 0.0, 5.39e-08, 1e-08, 102
347025601, 0.0, 7.02e-08, 1e-08, 102
347284801, 0.0, 4.47e-08, 1e-08, 102
347803201, 0.0, 5.92e-08, 1e-08, 102
348062401, 0.0, 4.75e-08, 1e-08, 102
348321601, 0.0, 3.6e-08, 1e-08, 0
348580801, 0.0, 4.06e-08, 1e-08, 102
348840001, 0.0, 3.74e-08, 1e-08, 102
349099201, 0.0, 3.62e-08, 1e-08, 102
349617601, 0.0, 3.58e-08, 1e-08, 102
350136001, 0.0, 4.14e-08, 1e-08, 102
350395201, 0.04, 4.33e-08, 1e-08, 0
350913601, 0.0, 5.59e-08, 1e-08, 102
351172801, 0.0, 5.78e-08, 1e-08, 102
351432001, 0.0, 4.74e-08, 1e-08, 102
351950401, 0.05, 8.87e-08, 1e-08, 0
352209601, 0.0, 6.35e-08, 1e-08, 102
352468801, 0.0, 6e-08, 1e-08, 102
352728001, 0.4, 8.17e-08, 1e-08, 0
353505601, 0.0, 3.68e-08, 1e-08, 102
353764801, 0.0, 3.4e-08, 1e-08, 102
354283201, 0.0, 3.46e-08, 1e-08, 102
354542401, 0.38, 4.08e-08, 1e-08, 0
354801601, 0.0, 3.3e-08, 1e-08, 102
355060801, 0.0, 3.95e-08, 1e-08, 102
355320001, 0.0, 4.68e-08, 1e-08, 102
356097601, 0.0, 5.17e-08, 1e-08, 102
356356801, 0.0, 2.87e-07, 1e-08, 102
356875201, 0.71, 8.06e-08, 1e-08, 102
357134401, 0.0, 5.1e-08, 1e-08, 102
357652801, 0.0, 3.75e-08, 1e-08, 102
357912001, 0.0, 4.92e-08, 1e-08, 102
358171201, 0.0, 3.68e-08, 1e-08, 102
358430401, 0.0, 3e-08, 1e-08, 102
358689601, 0.0, 3.1e-08, 1e-08, 102
358948801, 0.0, 3.36e-08, 1e-08, 102
359208001, 0.0, 3.19e-08, 1e-08, 102
359467201, 0.0, 3.99e-08, 1e-08, 102
359726401, 0.0, 3.79e-08, 1e-08, 102
360244801, 0.06, 6.93e-08, 1e-08, 0
360504001, 0.0, 5.84e-08, 1e-08, 102
360763201, 0.97, 8.28e-08, 1e-08, 102
361022401, 0.0, 6.31e-08, 1e-08, 102
361281601, 0.0, 6.08e-08, 1e-08, 102
361540801, 0.0, 5.63e-08, 1e-08, 102
361800001, 0.0, 5.05e-08, 1e-08, 102
362059201, 0.0, 4.49e-08, 1e-08, 102
362318401, 0.13, 5.74e-08, 1e-08, 102
362577601, 0.0, 5.59e-08, 1e-08, 102
362836801, 0.0, 4.46e-08, 1e-08, 102
363614401, 0.0, 3.43e-08, 1e-08, 102
363873601, 0.0, 3.55e-08, 1e-08, 102
364132801, 0.0, 3.49e-08, 1e-08, 102
364392001, 0.0, 4.01e-08, 1e-08, 102
364651201, 0.0, 5.5e-08, 1e-08, 102
364910401, 0.22, 6.23e-08, 1e-08, 0
365169601, 0.6, 7.62e-08, 1e-08, 0
365428801, 0.0, 5.41e-08, 1e-08, 102
365688001, 0.0, 7.06e-08, 1e-08, 102
366206401, 0.0, 7.07e-08, 1e-08, 102
366465601, 0.0, 4.3e-08, 1e-08, 102
366984001, 0.0, 4.94e-08, 1e-08, 102
367243201, 0.0, 3.3e-08, 1e-08, 102
367502401, 0.0, 2.75e-08, 1e-08, 102
368020801, 0.0, 3.76e-08, 1e-08, 102
368798401, 0.0, 3.84e-08, 1e-08, 102
369057601, 0.0, 2.97e-08, 1e-08, 102
369316801, 0.0, 3.49e-08, 1e-08, 102
369576001, 0.0, 3.93e-08, 1e-08, 102
370353601, 0.03, 9.5e-07, 1e-08, 0
370612801, 0.0, 1.03e-05, 1e-08, 102
370872001, 0.0, 4.89e-08, 1e-08, 102
371131201, 0.0, 3.57e-08, 1e-08, 102
371649601, 0.54, 6.09e-08, 1e-08, 0
371908801, 0.0, 3.72e-08, 1e-08, 102
372686401, 0.75, 4.51e-08, 1e-08, 0
372945601, 0.0, 2.59e-08, 1e-08, 102
373204801, 0.0, 3.66e-08, 1e-08, 0
373464001, 0.0, 3.92e-08, 1e-08, 102
373982401, 0.0, 3.05e-08, 1e-08, 0
374241601, 0.0, 4.16e-08, 1e-08, 102
374760001, 0.0, 5.28e-08, 1e-08, 102
375278401, 0.0, 4.45e-08, 1e-08, 102
375537601, 0.0, 4.35e-08, 1e-08, 102
375796801, 0.0, 4.68e-08, 1e-08, 102
376056001, 0.26, 4.77e-08, 1e-08, 0
376315201, 0.0, 3.19e-08, 1e-08, 102
376574401, 0.0, 2.63e-08, 1e-08, 102
376833601, 0.0, 3.28e-08, 1e-08, 102
377352001, 0.0, 3.67e-08, 1e-08, 102
378388801, 0.0, 4.24e-08, 1e-08, 102
378648001, 0.0, 4.33e-08, 1e-08, 102
378907201, 0.0, 5.26e-08, 1e-08, 102
379166401, 0.0, 5.03e-08, 1e-08, 102
379425601, 0.0, 5.54e-08, 1e-08, 102
379684801, 0.0, 6.73e-08, 1e-08, 0
379944001, 0.0, 4.53e-08, 1e-08, 102
380203201, 0.0, 5.94e-08, 1e-08, 102
380462401, 0.0, 4.27e-08, 1e-08, 102
380721601, 0.0, 5.53e-08, 1e-08, 102
380980801, 0.0, 3.63e-08, 1e-08, 102
381240001, 0.0, 4.04e-08, 1e-08, 102
381499201, 0.0, 3.13e-08, 1e-08, 102
382017601, 0.0, 3.73e-08, 1e-08, 102
382536001, 0.0, 3.29e-08, 1e-08, 102
382795201, 0.0, 3.84e-08, 1e-08, 102
383054401, 0.0, 4.88e-08, 1e-08, 102
383313601, 0.0, 5.87e-08, 1e-08, 102
383572801, 0.0, 4.84e-08, 1e-08, 102
383832001, 0.0, 9.38e-08, 1e-08, 102
384091201, 0.0, 4.35e-08, 1e-08, 102
384609601, 0.22, 5.71e-08, 1e-08, 0
385128001, 0.0, 4.08e-08, 1e-08, 102
385387201, 0.0, 4.04e-08, 1e-08, 102
385646401, 0.0, 3.78e-08, 1e-08, 102
385905601, 0.0, 4.09e-08, 1e-08, 102
386164801, 0.0, 2.99e-08, 1e-08, 102
386424001, 0.0, 2.49e-08, 1e-08, 102
386683201, 0.0, 3.74e-08, 1e-08, 102
386942401, 0.0, 3.13e-08, 1e-08, 102
387201601, 0.0, 2.96e-08, 1e-08, 102
387460801, 0.0, 5.47e-08, 1e-08, 102
388238401, 0.47, 9.33e-08, 1e-08, 0
388497601, 0.0, 9.6e-08, 1e-08, 102
388756801, 0.0, 6.41e-08, 1e-08, 102
389016001, 0.0, 6.83e-08, 1e-08, 102
389534401, 0.0, 4.83e-08, 1e-08, 102
389793601, 0.0, 4.5e-08, 1e-08, 102
390312001, 0.0, 7.87e-08, 1e-08, 102
391089601, 0.43, 3.57e-08, 1e-08, 0
391348801, 0.0, 2.89e-08, 1e-08, 102
391608001, 0.0, 3.24e-08, 1e-08, 102
392126401, 0.0, 3.78e-08, 1e-08, 102
392385601, 0.0, 3.56e-08, 1e-08, 102
392644801, 0.0, 4.76e-08, 1e-08, 102
392904001, 0.0, 5.74e-08, 1e-08, 102
393163201, 0.0, 5.6e-08, 1e-08, 102
393422401, 0.0, 6.49e-08, 1e-08, 102
393681601, 0.0, 4.76e-08, 1e-08, 102
393940801, 0.0, 5.24e-08, 1e-08, 102
394200001, 0.0, 4.64e-08, 1e-08, 102
394459201, 0.0, 3.26e-08, 1e-08, 102
394718401, 0.0, 2.77e-08, 1e-08, 102
394977601, 0.0, 2.7e-08, 1e-08, 102
395236801, 0.0, 3.37e-08, 1e-08, 102
395496001, 0.0, 2.83e-08, 1e-08, 102
395755201, 0.0, 3.39e-08, 1e-08, 102
396014401, 0.0, 3.89e-08, 1e-08, 102
396273601, 0.26, 4.03e-08, 1e-08, 102
396792001, 0.3, 6.27e-08, 1e-08, 0
397051201, 0.0, 5.81e-08, 1e-08, 102
397310401, 0.0, 4.83e-08, 1e-08, 102
397828801, 0.0, 5.69e-08, 1e-08, 0
398088001, 0.0, 5.61e-08, 1e-08, 102
398606401, 0.0, 5.42e-08, 1e-08, 102
399124801, 0.0, 4.68e-08, 1e-08, 102
399384001, 0.01, 3.87e-08, 1e-08, 0
399643201, 0.47, 5.96e-08, 1e-08, 0
399902401, 0.0, 3.96e-08, 1e-08, 102
400161601, 0.0, 3.19e-08, 1e-08, 102
400420801, 0.0, 3.97e-08, 1e-08, 102
400680001, 0.0, 3.22e-08, 1e-08, 102
401198401, 0.0, 3.69e-08, 1e-08, 102
401457601, 0.24, 5.02e-08, 1e-08, 0
401976001, 0.0, 5.72e-08, 1e-08, 102
402494401, 0.0, 4.83e-08, 1e-08, 102
402753601, 0.0, 5.15e-08, 1e-08, 102
403012801, 0.0, 6.27e-08, 1e-08, 102
403272001, 0.0, 4.89e-08, 1e-08, 0
403531201, 0.53, 5.71e-08, 1e-08, 0
404049601, 0.0, 7.22e-08, 1e-08, 102
404308801, 0.0, 4.58e-08, 1e-08, 102
404568001, 0.0, 3.28e-08, 1e-08, 102
404827201, 0.78, 4.36e-08, 1e-08, 0
405086401, 0.0, 3.34e-08, 1e-08, 102
405345601, 0.0, 3.17e-08, 1e-08, 102
405604801, 0.0, 4.17e-08, 1e-08, 102
405864001, 0.0, 3.22e-08, 1e-08, 102
406382401, 0.0, 3.36e-08, 1e-08, 102
406641601, 0.0, 3.81e-08, 1e-08, 102
406900801, 0.35, 8.42e-08, 1e-08, 0
407419201, 0.0, 4.92e-08, 1e-08, 102
407678401, 0.31, 5.97e-08, 1e-08, 102
407937601, 0.0, 3.13e-08, 1e-08, 102
408456001, 0.0, 2.32e-08, 1e-08, 102
408715201, 0.0, 1.99e-08, 1e-08, 102
409233601, 0.0, 3.77e-08, 1e-08, 102
409492801, 0.0, 3.22e-08, 1e-08, 102
409752001, 0.0, 3.2e-08, 1e-08, 102
410011201, 0.0, 3.52e-08, 1e-08, 102
410270401, 0.0, 4.4e-08, 1e-08, 102
410529601, 0.01, 5.54e-08, 1e-08, 102
410788801, 0.0, 6.09e-08, 1e-08, 102
411048001, 0.0, 4.55e-08, 1e-08, 102
411307201, 0.0, 3.93e-08, 1e-08, 102
411566401, 0.0, 4.75e-08, 1e-08, 102
411825601, 0.0, 4.75e-08, 1e-08, 102
412344001, 0.6, 2.48e-07, 1e-08, 0
412862401, 0.0, 4.51e-06, 1e-08, 102
413121601, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 3.64e-08, 1e-08, 102
413899201, 0.0, 2.52e-08, 1e-08, 102
414158401, 0.0, 2.58e-08, 1e-08, 102
414417601, 0.37, 3.84e-08, 1e-08, 102
414676801, 0.0, 3.79e-08, 1e-08, 102
414936001, 0.0, 3.19e-08, 1e-08, 102
415195201, 0.0, 2.53e-08, 1e-08, 102
415454401, 0.47, 6.55e-08, 1e-08, 0
415713601, 0.0, 6.13e-08, 1e-08, 102
415972801, 0.0, 5.64e-08, 1e-08, 0
416232001, 0.0, 3.18e-08, 1e-08, 102
416491201, 0.0, 3.08e-08, 1e-08, 102
416750401, 0.0, 5.16e-08, 1e-08, 102
417009601, 0.38, 6.72e-08, 1e-08, 0
417268801, 0.3, 6.01e-08, 1e-08, 102
417787201, 0.0, 4.57e-08, 1e-08, 102
418046401, 0.0, 3.47e-08, 1e-08, 102
418305601, 0.0, 3.6e-08, 1e-08, 102
418824001, 0.0, 3.37e-08, 1e-08, 102
419083201, 0.0, 3.52e-08, 1e-08, 102
419601601, 0.0, 4.67e-08, 1e-08, 102
420120001, 0.45, 7.94e-08, 1e-08, 0
420638401, 0.0, 7.5e-08, 1e-08, 102
420897601, 0.0, 6.6e-08, 1e-08, 102
421156801, 0.0, 4.82e-08, 1e-08, 102
421416001, 0.0, 5.87e-08, 1e-08, 102
421934401, 0.58, 5.44e-08, 1e-08, 0
422193601, 0.0, 4.42e-08, 1e-08, 102
422452801, 0.0, 3.26e-08, 1e-08, 102
422712001, 0.0, 2.74e-08, 1e-08, 102
423230401, 0.21, 4.63e-08, 1e-08, 102
423748801, 0.0, 4.09e-08, 1e-08, 102
