timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.57e-08, 1e-08, 0
240235201, 0.0, 7.51e-08, 1e-08, 102
240494401, 0.0, 6.08e-08, 1e-08, 102
240753601, 0.0, 5.49e-08, 1e-08, 0
241531201, 0.0, 5.4e-08, 1e-08, 0
242308801, 0.0, 5.46e-08, 1e-08, 102
242827201, 0.41, 7.57e-08, 1e-08, 0
243604801, 0.0, 7.28e-08, 1e-08, 102
243864001, 0.0, 6.6e-08, 1e-08, 102
244641601, 0.0, 6.47e-08, 1e-08, 0
245419201, 0.0, 5.39e-08, 1e-08, 0
246715201, 0.0, 6.71e-08, 1e-08, 1
246974401, 0.01, 6.35e-08, 1e-08, 0
247233601, 0.01, 8.32e-08, 1e-08, 0
247752001, 0.0, 6.43e-08, 1e-08, 102
249307201, 0.14, 1.05e-07, 1e-08, 0
249566401, 0.0, 6.7e-08, 1e-08, 0
250084801, 0.4, 9.05e-08, 1e-08, 102
250603201, 0.14, 8.07e-08, 1e-08, 0
250862401, 0.0, 7.45e-08, 1e-08, 102
251121601, 0.0, 7.05e-08, 1e-08, 102
251380801, 0.0, 7.56e-08, 1e-08, 102
251640001, 0.0, 5.17e-08, 1e-08, 102
251899201, 0.57, 1e-07, 1e-08, 102
252158401, 0.06, 9.46e-08, 1e-08, 0
252676801, 0.0, 5.68e-08, 1e-08, 0
252936001, 0.0, 7.56e-08, 1e-08, 0
253195201, 0.87, 1.18e-07, 1e-08, 0
253454401, 0.0, 8.99e-08, 1e-08, 102
253713601, 0.01, 9.43e-08, 1e-08, 1
254491201, 0.0, 6.37e-08, 1e-08, 0
255268801, 0.38, 8.77e-08, 1e-08, 0
255787201, 0.0, 6.24e-08, 1e-08, 102
256046401, 0.42, 9.4e-08, 1e-08, 0
257083201, 0.9, 7.9e-08, 1e-08, 0
257342401, 0.59, 9.51e-08, 1e-08, 0
257601601, 0.35, 8.79e-08, 1e-08, 102
258120001, 0.0, 6.35e-08, 1e-08, 0
261489601, 0.0, 6.02e-08, 1e-08, 102
262008001, 0.0, 6.78e-08, 1e-08, 102
262785601, 0.19, 9.76e-08, 1e-08, 0
263563201, 0.45, 9.2e-08, 1e-08, 0
263822401, 0.0, 4.83e-08, 1e-08, 102
264859201, 0.18, 1.1e-07, 1e-08, 0
265118401, 0.0, 8.62e-08, 1e-08, 102
265896001, 0.01, 8.35e-08, 1e-08, 0
266155201, 0.37, 9.22e-08, 1e-08, 0
266414401, 0.0, 6.21e-08, 1e-08, 1
266673601, 0.0, 6.74e-08, 1e-08, 102
267451201, 0.0, 6.85e-08, 1e-08, 102
