timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.21e-08, 1e-08, 0
241099201, 0.0, 1.09e-08, 1e-08, 0
242308801, 0.98, 1.89e-08, 1e-08, 0
244123201, 0.0, 1.99e-08, 1e-08, 0
245937601, 0.0, 1.55e-08, 1e-08, 0
246542401, 0.62, 1.82e-08, 1e-08, 0
247147201, 0.0, 1.29e-08, 1e-08, 0
249566401, 0.0, 1.36e-08, 1e-08, 102
250171201, 0.0, 1.52e-08, 1e-08, 102
250776001, 0.0, 1.6e-08, 1e-08, 0
251380801, 0.0, 1.38e-08, 1e-08, 102
251985601, 0.83, 2.31e-08, 1e-08, 0
253800001, 0.25, 2.15e-08, 1e-08, 0
259848001, 0.73, 1.94e-08, 1e-08, 0
261057601, 0.0, 1.9e-08, 1e-08, 0
262872001, 0.0, 1.91e-08, 1e-08, 102
267710401, 0.54, 2.35e-08, 1e-08, 0
269524801, 0.19, 1.52e-08, 1e-08, 0
270129601, 0.66, 2.33e-08, 1e-08, 0
274968001, 0.84, 1.94e-08, 1e-08, 0
276177601, 0.77, 2.42e-08, 1e-08, 0
276782401, 0.44, 2.07e-08, 1e-08, 0
289483201, 0.05, 1.65e-08, 1e-08, 102
290088001, 0.42, 1.76e-08, 1e-08, 102
290692801, 0.0, 1.29e-08, 1e-08, 0
291297601, 0.0, 1.11e-08, 1e-08, 0
291902401, 0.0, 1.11e-08, 1e-08, 0
292507201, 0.0, 1.47e-08, 1e-08, 0
294926401, 0.65, 1.71e-08, 1e-08, 102
295531201, 0.25, 2.08e-08, 1e-08, 0
300369601, 0.0, 1.33e-08, 1e-08, 102
303998401, 0.61, 2.11e-08, 1e-08, 0
304603201, 0.0, 1.28e-08, 1e-08, 0
307022401, 0.0, 1.59e-08, 1e-08, 102
308836801, 0.0, 1.58e-08, 1e-08, 102
309441601, 0.07, 1.49e-08, 1e-08, 0
311256001, 0.63, 1.78e-08, 1e-08, 0
313070401, 0.0, 1.25e-08, 1e-08, 102
314884801, 0.0, 1.84e-08, 1e-08, 0
316699201, 0.14, 1.93e-08, 1e-08, 0
319723201, 0.0, 1.83e-08, 1e-08, 1
321537601, 0.0, 1.43e-08, 1e-08, 0
323956801, 0.0, 1.15e-08, 1e-08, 0
324561601, 0.05, 1.97e-08, 1e-08, 0
325166401, 0.0, 1.32e-08, 1e-08, 0
326376001, 0.0, 2.25e-08, 1e-08, 102
327585601, 0.25, 1.81e-08, 1e-08, 0
328190401, 0.0, 1.51e-08, 1e-08, 102
329400001, 0.0, 1.06e-08, 1e-08, 0
331214401, 0.0, 1.33e-08, 1e-08, 0
331819201, 0.81, 1.83e-08, 1e-08, 0
333028801, 0.0, 1.2e-08, 1e-08, 0
333633601, 0.73, 1.96e-08, 1e-08, 0
335448001, 0.82, 1.75e-08, 1e-08, 0
336052801, 0.57, 1.88e-08, 1e-08, 0
339076801, 0.03, 1.92e-08, 1e-08, 102
342705601, 0.2, 1.93e-08, 1e-08, 0
344520001, 0.0, 1.86e-08, 1e-08, 0
345729601, 0.36, 1.69e-08, 1e-08, 0
348753601, 0.46, 2.05e-08, 1e-08, 0
350568001, 0.05, 2.07e-08, 1e-08, 102
352382401, 0.07, 1.42e-08, 1e-08, 102
354801601, 0.0, 1.69e-08, 1e-08, 0
357220801, 0.52, 2.29e-08, 1e-08, 0
359035201, 0.0, 1.66e-08, 1e-08, 102
359640001, 0.0, 1.36e-08, 1e-08, 0
363268801, 0.32, 2.48e-08, 1e-08, 0
363873601, 0.0, 1e-08, 1e-08, 102
364478401, 0.0, 1.14e-08, 1e-08, 0
365083201, 0.82, 1.95e-08, 1e-08, 0
366292801, 0.0, 1.34e-08, 1e-08, 0
366897601, 0.0, 1.38e-08, 1e-08, 0
368107201, 0.0, 1.61e-08, 1e-08, 102
370526401, 0.79, 1.55e-08, 1e-08, 0
375969601, 0.13, 2.09e-08, 1e-08, 0
376574401, 0.0, 1.51e-08, 1e-08, 0
378388801, 0.35, 1.83e-08, 1e-08, 0
380203201, 0.18, 1.89e-08, 1e-08, 0
380808001, 0.0, 1.3e-08, 1e-08, 0
382017601, 0.0, 1.27e-08, 1e-08, 102
383832001, 0.0, 1.2e-08, 1e-08, 0
384436801, 0.68, 1.95e-08, 1e-08, 0
385646401, 0.0, 1.61e-08, 1e-08, 0
386856001, 0.0, 1.54e-08, 1e-08, 0
387460801, 0.38, 1.68e-08, 1e-08, 0
388670401, 0.33, 1.36e-08, 1e-08, 0
391089601, 0.0, 1.57e-08, 1e-08, 0
392299201, 0.0, 1.44e-08, 1e-08, 0
392904001, 0.65, 1.99e-08, 1e-08, 0
393508801, 0.0, 1.34e-08, 1e-08, 0
396532801, 0.48, 2.07e-08, 1e-08, 0
397137601, 0.0, 1.03e-08, 1e-08, 102
397742401, 0.31, 1.62e-08, 1e-08, 102
398952001, 0.16, 1.53e-08, 1e-08, 102
400766401, 0.0, 1.13e-08, 1e-08, 0
401371201, 0.6, 1.86e-08, 1e-08, 0
401976001, 0.0, 1.46e-08, 1e-08, 102
403185601, 0.0, 1.16e-08, 1e-08, 0
403790401, 0.0, 1.43e-08, 1e-08, 0
405000001, 0.0, 1.72e-08, 1e-08, 0
405604801, 0.0, 1.42e-08, 1e-08, 102
408024001, 0.0, 2.95e-08, 1e-08, 0
409838401, 0.0, 2.11e-08, 1e-08, 102
410443201, 0.0, 2.2e-08, 1e-08, 0
411048001, 0.83, 3.1e-08, 1e-08, 0
411652801, 0.0, 9.39e-09, 1e-08, 0
412257601, 0.0, 7.67e-09, 1e-08, 102
413467201, 0.0, 2.33e-08, 1e-08, 0
414072001, 0.0, 2.7e-08, 1e-08, 0
414676801, 0.0, 2.16e-08, 1e-08, 0
415281601, 0.0, 4.8e-08, 1e-08, 0
415886401, 0.39, 1.8e-08, 1e-08, 0
417096001, 0.16, 9.36e-09, 1e-08, 0
417700801, 0.0, 2.29e-08, 1e-08, 102
418305601, 0.0, 5.83e-08, 1e-08, 0
422539201, 0.0, 1.35e-08, 1e-08, 0
424353601, 0.17, 2.61e-08, 1e-08, 0
426168001, 0.0, 1.21e-08, 1e-08, 102
427377601, 0.0, 3.29e-08, 1e-08, 0
427982401, 0.0, 2.47e-08, 1e-08, 102
428587201, 0.0, 2.66e-08, 1e-08, 0
429192001, 0.0, 1.93e-08, 1e-08, 0
429796801, 0.0, 1.6e-08, 1e-08, 102
430401601, 0.0, 1.23e-08, 1e-08, 102
431006401, 0.0, 1.53e-08, 1e-08, 0
431611201, 0.0, 1.85e-08, 1e-08, 0
432820801, 0.0, 2.17e-08, 1e-08, 0
434030401, 0.0, 2.34e-08, 1e-08, 0
434635201, 0.46, 1.7e-08, 1e-08, 0
435844801, 0.0, 1.81e-08, 1e-08, 0
437054401, 0.0, 2.41e-08, 1e-08, 0
437659201, 0.0, 2.09e-08, 1e-08, 0
438264001, 0.0, 3.09e-08, 1e-08, 102
439473601, 0.18, 1.28e-08, 1e-08, 0
440683201, 0.0, 1.11e-08, 1e-08, 0
441288001, 0.0, 1.92e-08, 1e-08, 1
441892801, 0.0, 1.8e-08, 1e-08, 1
442497601, 0.0, 1.6e-08, 1e-08, 0
443102401, 0.0, 1.59e-08, 1e-08, 102
444312001, 0.46, 1.93e-08, 1e-08, 0
445521601, 0.0, 1.45e-08, 1e-08, 102
