timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 6.16e-09, 1e-08, 0
251251201, 0.1, 1.05e-08, 1e-08, 0
253843201, 0.0, 5.18e-09, 1e-08, 102
256435201, 0.4, 9.33e-09, 1e-08, 0
259027201, 0.07, 8.98e-09, 1e-08, 0
266803201, 0.9, 8.91e-09, 1e-08, 0
274579201, 0.75, 1.08e-08, 1e-08, 0
277171201, 0.0, 1.19e-08, 1e-08, 102
279763201, 0.8, 1.39e-08, 1e-08, 0
287539201, 0.35, 1.68e-08, 1e-08, 0
297907201, 0.0, 1.24e-08, 1e-08, 102
303091201, 0.08, 1.37e-08, 1e-08, 1
318643201, 0.98, 8.54e-09, 1e-08, 0
321235201, 0.0, 8.5e-09, 1e-08, 102
365299201, 0.27, 1.34e-08, 1e-08, 0
373075201, 0.72, 1.11e-08, 1e-08, 0
375667201, 0.55, 2e-08, 1e-08, 0
380851201, 0.0, 9.14e-09, 1e-08, 0
386035201, 0.7, 9.72e-09, 1e-08, 0
388627201, 0.0, 1.05e-08, 1e-08, 0
396403201, 0.69, 9.81e-09, 1e-08, 0
422323201, 0.81, 8.41e-09, 1e-08, 0
437875201, 0.0, 8.74e-09, 1e-08, 102
443059201, 0.16, 1.22e-08, 1e-08, 0
448243201, 0.69, 1.94e-08, 1e-08, 0
456019201, 0.08, 1.31e-08, 1e-08, 0
461203201, 0.13, 1.1e-08, 1e-08, 0
463795201, 0.0, 9.64e-09, 1e-08, 0
468979201, 0.01, 8.48e-09, 1e-08, 1
471571201, 0.48, 1.47e-08, 1e-08, 0
474163201, 0.0, 6.84e-09, 1e-08, 0
476755201, 0.32, 1.68e-08, 1e-08, 0
481939201, 0.0, 6.6e-09, 1e-08, 0
484531201, 0.61, 1.29e-08, 1e-08, 0
489715201, 0.59, 1.19e-08, 1e-08, 0
492307201, 0.0, 5.71e-09, 1e-08, 0
497491201, 0.41, 7.95e-09, 1e-08, 0
500083201, 0.05, 1.47e-08, 1e-08, 0
502675201, 0.15, 1.74e-08, 1e-08, 0
507859201, 0.9, 1.72e-08, 1e-08, 102
518227201, 0.74, 1.31e-08, 1e-08, 0
520819201, 0.34, 1.42e-08, 1e-08, 0
544147201, 0.0, 7.18e-08, 1e-08, 0
575251201, 0.0, 1.17e-08, 1e-08, 102
585619201, 0.01, 1.22e-08, 1e-08, 0
590803201, 0.0, 8.73e-09, 1e-08, 0
593395201, 0.77, 1.33e-08, 1e-08, 0
595987201, 0.02, 1.5e-08, 1e-08, 1
598579201, 0.0, 1.3e-08, 1e-08, 0
603763201, 0.0, 1.01e-08, 1e-08, 0
606355201, 0.03, 1.26e-08, 1e-08, 1
608947201, 0.9, 1.45e-08, 1e-08, 0
614131201, 0.0, 1.66e-08, 1e-08, 102
616723201, 0.0, 6.49e-09, 1e-08, 102
619315201, 0.0, 6.32e-09, 1e-08, 0
624499201, 0.62, 1.37e-08, 1e-08, 102
627091201, 0.0, 1.32e-08, 1e-08, 102
629683201, 0.0, 9.52e-09, 1e-08, 102
634867201, 0.77, 1.13e-08, 1e-08, 0
637459201, 0.06, 1.36e-08, 1e-08, 0
645235201, 0.0, 1.4e-08, 1e-08, 102
647827201, 0.0, 5.88e-09, 1e-08, 0
650419201, 0.0, 9.08e-09, 1e-08, 0
660787201, 0.45, 1.05e-08, 1e-08, 1
668563201, 0.4, 1.41e-08, 1e-08, 0
684115201, 0.0, 1.07e-08, 1e-08, 101
689299201, 0.0, 9.38e-09, 1e-08, 101
697075201, 0.0, 7.9e-09, 1e-08, 101
699667201, 0.0, 6.8e-09, 1e-08, 101
702259201, 0.79, 1.29e-08, 1e-08, 0
707443201, 0.36, 1.47e-08, 1e-08, 0
712627201, 0.0, 6.34e-09, 1e-08, 101
715219201, 0.0, 6.53e-09, 1e-08, 101
720403201, 0.0, 8.34e-09, 1e-08, 101
725587201, 0.1, 1.4e-08, 1e-08, 1
728179201, 0.0, 1.13e-08, 1e-08, 102
730771201, 0.78, 8.92e-09, 1e-08, 0
735955201, 0.52, 1.7e-08, 1e-08, 102
738547201, 0.24, 1.24e-08, 1e-08, 0
