timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.02e-08, 1e-08, 102
243475201, 0.0, 1.44e-08, 1e-08, 102
246067201, 0.0, 9.46e-09, 1e-08, 102
251251201, 0.19, 1.66e-08, 1e-08, 0
253843201, 0.24, 1.79e-08, 1e-08, 102
259027201, 0.51, 2.22e-08, 1e-08, 0
261619201, 0.0, 1.55e-08, 1e-08, 102
264211201, 0.0, 1.5e-08, 1e-08, 102
266803201, 0.44, 2.13e-08, 1e-08, 0
269395201, 0.0, 1.15e-08, 1e-08, 102
271987201, 0.0, 1.52e-08, 1e-08, 102
274579201, 0.0, 1.44e-08, 1e-08, 102
277171201, 0.71, 2.05e-08, 1e-08, 0
282355201, 0.0, 1.18e-08, 1e-08, 102
284947201, 0.71, 1.93e-08, 1e-08, 0
287539201, 0.72, 2.26e-08, 1e-08, 0
292723201, 0.0, 1.43e-08, 1e-08, 0
297907201, 0.0, 1.11e-08, 1e-08, 102
305683201, 0.59, 1.93e-08, 1e-08, 0
308275201, 0.0, 1.16e-08, 1e-08, 102
310867201, 0.44, 1.65e-08, 1e-08, 0
313459201, 0.06, 1.29e-08, 1e-08, 0
323827201, 0.0, 1.64e-08, 1e-08, 0
326419201, 0.0, 1.54e-08, 1e-08, 102
331603201, 0.0, 8.42e-09, 1e-08, 102
334195201, 0.0, 1.23e-08, 1e-08, 102
336787201, 0.0, 1.04e-08, 1e-08, 102
344563201, 0.0, 1.67e-08, 1e-08, 102
349747201, 0.6, 1.26e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 102
354931201, 0.0, 1.48e-08, 1e-08, 102
362707201, 0.3, 1.92e-08, 1e-08, 0
367891201, 0.0, 1.54e-08, 1e-08, 102
370483201, 0.0, 1.37e-08, 1e-08, 0
373075201, 0.0, 1.43e-08, 1e-08, 0
378259201, 0.0, 1.14e-08, 1e-08, 102
380851201, 0.33, 2.19e-08, 1e-08, 0
383443201, 0.27, 1.77e-08, 1e-08, 0
386035201, 0.0, 9.9e-09, 1e-08, 102
401587201, 0.35, 1.77e-08, 1e-08, 0
406771201, 0.0, 1.19e-08, 1e-08, 0
409363201, 0.0, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.68e-08, 1e-08, 102
422323201, 0.0, 1.88e-08, 1e-08, 102
424915201, 0.0, 2.08e-08, 1e-08, 102
437875201, 0.0, 1.66e-08, 1e-08, 102
448243201, 0.0, 1.31e-08, 1e-08, 102
453427201, 0.0, 1.24e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.0, 1.34e-08, 1e-08, 0
468979201, 0.0, 1.23e-08, 1e-08, 102
471571201, 0.44, 1.68e-08, 1e-08, 0
479347201, 0.23, 1.67e-08, 1e-08, 0
481939201, 0.0, 1.88e-08, 1e-08, 102
500083201, 0.2, 2.72e-08, 1e-08, 0
502675201, 0.0, 1.48e-08, 1e-08, 102
510451201, 0.22, 1.5e-08, 1e-08, 0
513043201, 0.0, 1.05e-08, 1e-08, 0
515635201, 0.23, 1.08e-08, 1e-08, 0
520819201, 0.29, 1.92e-08, 1e-08, 0
531187201, 0.9, 2.19e-08, 1e-08, 0
538963201, 0.76, 2.78e-08, 1e-08, 0
541555201, 0.0, 1.83e-08, 1e-08, 102
544147201, 0.0, 8.65e-08, 1e-08, 102
551923201, 0.0, 1.45e-08, 1e-08, 102
557107201, 0.0, 2.4e-08, 1e-08, 102
564883201, 0.0, 1.01e-08, 1e-08, 102
567475201, 0.96, 1.69e-08, 1e-08, 0
570067201, 0.0, 1.23e-08, 1e-08, 102
577843201, 0.0, 1.2e-08, 1e-08, 102
580435201, 0.55, 1.52e-08, 1e-08, 0
585619201, 0.0, 1.76e-08, 1e-08, 102
588211201, 0.06, 2.03e-08, 1e-08, 0
606355201, 0.21, 1.94e-08, 1e-08, 0
616723201, 0.0, 1.34e-08, 1e-08, 102
619315201, 0.0, 1.93e-08, 1e-08, 102
621907201, 0.0, 1.43e-08, 1e-08, 102
624499201, 0.0, 1.16e-08, 1e-08, 102
627091201, 0.08, 1.59e-08, 1e-08, 0
647827201, 0.01, 1.71e-08, 1e-08, 102
653011201, 0.0, 1.72e-08, 1e-08, 102
655603201, 0.42, 1.99e-08, 1e-08, 0
665971201, 0.0, 1.47e-08, 1e-08, 0
676339201, 0.38, 9.31e-09, 1e-08, 0
681523201, 0.0, 1.32e-08, 1e-08, 102
684115201, 0.0, 1.42e-08, 1e-08, 101
686707201, 0.0, 9.18e-09, 1e-08, 101
689299201, 0.0, 9.98e-09, 1e-08, 101
697075201, 0.0, 1.13e-08, 1e-08, 101
699667201, 0.16, 2.51e-08, 1e-08, 0
704851201, 0.11, 1.35e-08, 1e-08, 0
707443201, 0.15, 9.85e-09, 1e-08, 0
710035201, 0.47, 1.99e-08, 1e-08, 0
722995201, 0.39, 1.32e-08, 1e-08, 0
725587201, 0.0, 1.06e-08, 1e-08, 102
