timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.14, 7.67e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 4.05, 1.13e-07, 7e-08, 4.51, 4.48, 1e-08, 102, non_zero_quality
247233601, 3.31, 1.31e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.18, 5.64e-08, 1.38e-07, 3.18, 10.4, 1e-08, 102, non_zero_quality
252676801, 2.14, 8.15e-08, 6.26e-08, 3.97, 6.18, 1e-08, 102, non_zero_quality
253195201, 6.34, 1.37e-07, 6.51e-08, 3.79, 4, 1e-08, 102, non_zero_quality
255528001, 6.26, 1.69e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 2.5, 8.71e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 7.42, 1.61e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263304001, 4.0, 1.27e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.58, 7.34e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 4.48, 1.22e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.82, 1.66e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.81, 1.12e-07, 7.79e-08, 4.39, 5.64, 1e-08, 102, non_zero_quality
281448001, 3.37, 1.25e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.8, 8.43e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 2.86, 1.14e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 5.64, 1.39e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 3.08, 1.06e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 4.79, 1.39e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 18.08, 3.8e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.58, 1.03e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.11, 5.98e-08, 1.52e-07, 3.4, 11, 1e-08, 102, non_zero_quality
308664001, 1.74, 1.05e-07, 8.38e-08, 4.29, 6.71, 1e-08, 102, non_zero_quality
311774401, 5.21, 1.5e-07, 7.71e-08, 3.85, 4.48, 1e-08, 102, non_zero_quality
312552001, 3.58, 1.44e-07, 1.34e-07, 3.44, 5.61, 1e-08, 102, non_zero_quality
316958401, 7.8, 1.63e-07, 7.01e-08, 3.51, 3.87, 1e-08, 102, non_zero_quality
317736001, 7.38, 1.78e-07, 7.81e-08, 4.5, 3.51, 1e-08, 102, non_zero_quality
327326401, 3.56, 1.3e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 5.02, 1.78e-07, 9.8e-08, 4.29, 4.27, 1e-08, 102, non_zero_quality
343396801, 2.04, 9.27e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.35, 7.38e-08, 6.92e-08, 3.98, 8.19, 1e-08, 102, non_zero_quality
347284801, 2.55, 1.24e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 2.26, 1.12e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.05, 6.69e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 4.72, 1.18e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.98, 9.55e-08, 7.26e-08, 4.01, 6.54, 1e-08, 102, non_zero_quality
366984001, 10.36, 2.13e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 2.7, 1.23e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.64, 7.92e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 3.63, 7.76e-08, 5.04e-08, 3.7, 5.25, 1e-08, 102, non_zero_quality
373982401, 3.67, 1.63e-07, 9.81e-08, 4.28, 4.99, 1e-08, 102, non_zero_quality
378129601, 6.52, 1.87e-07, 8.8e-08, 4.49, 3.84, 1e-08, 102, non_zero_quality
390830401, 3.16, 1.41e-07, 1e-07, 4.16, 5.18, 1e-08, 102, non_zero_quality
391348801, 1.93, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.08, 5.83e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.98, 1.1e-07, 7.2e-08, 4.32, 5.29, 1e-08, 102, non_zero_quality
