timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.78, 6.49e-08, 5.81e-08, 3.07, 1.77, 1e-08, 0
242049601, 3.21, 4.19e-08, 4.27e-08, 1.95, 0.64, 1e-08, 0
243345601, 5.12, 1.31e-07, 7.32e-08, 3.4, 1.1, 1e-08, 0
244641601, 2.07, 8.18e-08, 6.6e-08, 3.54, 2.59, 1e-08, 0
245160001, 6.87, 9.92e-09, 1.04e-08, 1.12, 0.59, 1e-08, 0
246974401, 3.46, 1.14e-07, 7.12e-08, 3.65, 1.29, 1e-08, 0
247492801, 8.02, 7.94e-08, 5.27e-08, 2.25, 0.51, 1e-08, 0
249048001, 6.06, 3.19e-08, 3.16e-08, 1.76, 0.55, 1e-08, 0
250603201, 3.99, 6.93e-08, 6.46e-08, 2.29, 0.77, 1e-08, 0
251380801, 2.44, 1.95e-08, 2.72e-08, 1.64, 0.79, 1e-08, 0
251640001, 1.57, 3.21e-08, 3.99e-08, 2.06, 0.72, 1e-08, 0
252417601, 3.15, 1.01e-07, 6.39e-08, 3.52, 1.16, 1e-08, 0
252936001, 3.56, 8.19e-08, 6.81e-08, 3.12, 1.61, 1e-08, 0
255009601, 5.31, 1.99e-08, 3.95e-08, 1.74, 1.16, 1e-08, 0
256305601, 1.17, 5.86e-08, 6.14e-08, 3.24, 1.11, 1e-08, 0
256564801, 3.96, 5.42e-08, 4.27e-08, 2.2, 0.56, 1e-08, 0
256824001, 3.73, 2.73e-08, 2.63e-08, 2.04, 0.61, 1e-08, 0
257860801, 1.86, 7.05e-09, 9.96e-09, 1.42, 0.76, 1e-08, 0
258897601, 1.16, 7.36e-08, 7.36e-08, 3.3, 1.18, 1e-08, 0
259416001, 1.73, 8.7e-08, 1.03e-07, 4.99, 0.2, 1e-08, 0
260452801, 1.1, 5.8e-08, 6.6e-08, 3.41, 1.22, 1e-08, 0
261230401, 1.24, 6.56e-08, 6.75e-08, 3.6, 1.3, 1e-08, 0
264859201, 2.36, 3.43e-08, 4.57e-08, 2.03, 0.81, 1e-08, 0
265636801, 2.16, 7.41e-08, 7.51e-08, 2.83, 2, 1e-08, 0
266414401, 5.72, 6.64e-09, 6.34e-09, 0.8, 0.59, 1e-08, 0
266673601, 1.8, 1.15e-08, 1.42e-08, 1.53, 0.69, 1e-08, 0
268228801, 2.95, 9.65e-08, 6.34e-08, 3.6, 0.81, 1e-08, 0
269265601, 1.76, 4.02e-08, 4.09e-08, 1.96, 0.6, 1e-08, 0
271857601, 2.33, 4.78e-08, 4.53e-08, 2.17, 0.67, 1e-08, 0
272635201, 1.34, 3.73e-08, 4.17e-08, 2.58, 0.78, 1e-08, 0
273153601, 3.23, 2.11e-08, 2.27e-08, 1.75, 0.68, 1e-08, 0
273931201, 1.54, 1.6e-08, 2.26e-08, 1.52, 0.78, 1e-08, 0
274190401, 5.63, 1.14e-07, 6.7e-08, 2.59, 0.52, 1e-08, 0
277300801, 14.59, 2.9e-07, 1.07e-07, 3.3, 0.8, 1e-08, 0
279115201, 4.47, 1.63e-08, 2.29e-08, 1.44, 0.74, 1e-08, 0
279892801, 1.59, 7.23e-08, 1.01e-07, 2.93, 2.07, 1e-08, 0
280670401, 6.51, 1.73e-07, 8.39e-08, 3.07, 0.61, 1e-08, 0
282744001, 1.59, 1.32e-08, 2.31e-08, 1.71, 1.14, 1e-08, 0
283780801, 3.1, 5.37e-08, 5.34e-08, 2.3, 0.69, 1e-08, 0
284299201, 48.83, 1.52e-07, 5.61e-08, 1.64, 0.24, 1e-08, 0
284558401, 18.78, 1.4e-07, 7.59e-08, 2.15, 0.4, 1e-08, 0
284817601, 9.18, 1.17e-07, 6.71e-08, 2.44, 0.47, 1e-08, 0
285076801, 5.69, 2.07e-08, 1.8e-08, 1.44, 0.5, 1e-08, 0
285336001, 18.38, 3.53e-07, 1.09e-07, 3.58, 0.59, 1e-08, 0
285854401, 2.43, 8.86e-08, 6.43e-08, 3.17, 1.37, 1e-08, 0
286113601, 1.09, 6.1e-08, 6.71e-08, 3.18, 1.24, 1e-08, 0
286372801, 8.66, 1.3e-07, 8.1e-08, 2.49, 0.51, 1e-08, 0
286632001, 13.16, 7.51e-08, 4.37e-08, 1.8, 0.36, 1e-08, 0
286891201, 9.17, 1.97e-07, 8.4e-08, 2.77, 0.54, 1e-08, 0
287150401, 24.65, 1.99e-07, 7e-08, 2.46, 0.34, 1e-08, 0
287409601, 25.05, 2.3e-07, 8.1e-08, 2.33, 0.31, 1e-08, 0
287668801, 8.61, 8.62e-08, 5.66e-08, 2.02, 0.46, 1e-08, 0
287928001, 24.6, 1.76e-07, 6.4e-08, 2.03, 0.28, 1e-08, 0
288187201, 8.38, 7.59e-08, 5.7e-08, 2.16, 0.58, 1e-08, 0
288446401, 9.22, 9.34e-08, 5.49e-08, 2.17, 0.45, 1e-08, 0
288705601, 23.61, 6.83e-08, 3.38e-08, 1.49, 0.31, 1e-08, 0
288964801, 6.39, 2.84e-08, 3.07e-08, 1.63, 0.62, 1e-08, 0
289224001, 17.05, 8.15e-08, 4.96e-08, 1.71, 0.37, 1e-08, 0
289483201, 20.31, 1.12e-07, 5.8e-08, 1.91, 0.36, 1e-08, 0
289742401, 37.99, 1.4e-07, 6.19e-08, 1.89, 0.29, 1e-08, 0
290001601, 28.27, 3.71e-08, 2.72e-08, 1.34, 0.42, 1e-08, 0
290520001, 6.74, 7.8e-08, 5.11e-08, 2.2, 0.48, 1e-08, 0
290779201, 1.55, 3.57e-08, 4.01e-08, 2.14, 0.78, 1e-08, 0
291297601, 13.2, 2.73e-07, 1.07e-07, 3.24, 0.57, 1e-08, 0
291556801, 1.59, 5.99e-08, 6.22e-08, 2.59, 0.74, 1e-08, 0
291816001, 13.32, 1.57e-07, 7.32e-08, 2.46, 0.39, 1e-08, 0
292075201, 5.1, 1.04e-07, 7.32e-08, 2.59, 0.7, 1e-08, 0
292593601, 1.74, 8.21e-08, 7.7e-08, 3.31, 2.12, 1e-08, 0
293630401, 3.46, 7.71e-08, 5.31e-08, 2.13, 0.45, 1e-08, 0
294148801, 2.05, 1.02e-07, 8.37e-08, 3.23, 1.93, 1e-08, 0
294408001, 8.72, 4.17e-08, 3.01e-08, 1.55, 0.43, 1e-08, 0
294667201, 3.86, 1.02e-07, 6.82e-08, 2.77, 0.59, 1e-08, 0
295185601, 11.77, 1.95e-07, 8.7e-08, 2.94, 0.55, 1e-08, 0
295444801, 9.85, 1.8e-07, 8.18e-08, 2.83, 0.49, 1e-08, 0
295704001, 1.21, 7.34e-08, 7.76e-08, 2.98, 1.75, 1e-08, 0
295963201, 3.13, 1.05e-07, 7.78e-08, 2.93, 0.83, 1e-08, 0
296222401, 15.2, 1.12e-07, 5.18e-08, 2.05, 0.32, 1e-08, 0
296481601, 2.48, 1.05e-07, 7.68e-08, 3.78, 2.51, 1e-08, 0
296740801, 2.38, 4.82e-08, 5.16e-08, 1.99, 0.71, 1e-08, 0
297259201, 2.27, 4.91e-09, 6.01e-09, 0.94, 0.76, 1e-08, 0
298296001, 8.55, 2.21e-07, 9.4e-08, 3.06, 0.52, 1e-08, 0
298814401, 10.92, 1.83e-07, 8.69e-08, 2.81, 0.5, 1e-08, 0
299073601, 5.58, 1.43e-07, 8.22e-08, 2.92, 0.74, 1e-08, 0
299332801, 7.24, 1.46e-07, 8.51e-08, 2.78, 0.61, 1e-08, 0
299592001, 2.35, 8.25e-08, 6.74e-08, 2.86, 0.77, 1e-08, 0
299851201, 1.17, 8.06e-08, 8.23e-08, 4.1, 3.75, 1e-08, 0
300110401, 4.03, 6.99e-08, 6.08e-08, 2.26, 0.59, 1e-08, 0
300628801, 5.64, 1.38e-07, 7.7e-08, 2.64, 0.63, 1e-08, 0
300888001, 7.71, 5.41e-08, 4.9e-08, 1.9, 0.57, 1e-08, 0
301147201, 13.5, 1.47e-07, 7.3e-08, 2.33, 0.39, 1e-08, 0
301406401, 51.06, 1.59e-07, 5.8e-08, 1.72, 0.26, 1e-08, 0
301665601, 63.39, 4.25e-07, 9.45e-08, 2.32, 0.2, 1e-08, 0
301924801, 69.74, 4.83e-07, 9.4e-08, 2.49, 0.2, 1e-08, 0
302184001, 89.65, 4.56e-07, 9.3e-08, 2.28, 0.18, 1e-08, 0
302443201, 48.25, 2.56e-07, 7.8e-08, 2.08, 0.24, 1e-08, 0
302702401, 22.72, 1.61e-07, 6.97e-08, 1.96, 0.29, 1e-08, 0
