timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.92, 6.34e-08, 4.08e-08, 3.63, 5.52, 1e-08, 102, non_zero_quality
244728001, 2.86, 6.19e-08, 4.09e-08, 3.73, 5.33, 1e-08, 102, non_zero_quality
246542401, 6.18, 1.08e-07, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 7.45, 1.15e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.61, 4.73e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.25, 4.2e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.84, 6e-08, 7.02e-08, 3.25, 5.81, 1e-08, 102, non_zero_quality
255614401, 6.79, 1.16e-07, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 3.2, 6.9e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 1.11, 4.44e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 3.94, 7.88e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 4.94, 1.11e-07, 1.06e-07, 3.37, 4.9, 1e-08, 102, non_zero_quality
278596801, 2.19, 6.39e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.02, 4.55e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 5.2, 9.51e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 16.37, 1.63e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 2.7, 6.93e-08, 4.57e-08, 4.6, 5.39, 1e-08, 102, non_zero_quality
