timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.21, 3.68e-08, 1.91e-08, 3.87, 1.05, 1e-08, 0
246067201, 5.61, 4.55e-08, 2.37e-08, 5.0, 0, 1e-08, 0
248659201, 2.71, 5.75e-09, 5.93e-09, 1.9, 0.54, 1e-08, 0
251251201, 2.76, 1.54e-08, 1.47e-08, 2.32, 0.62, 1e-08, 0
253843201, 3.42, 2.34e-08, 1.71e-08, 2.97, 0.6, 1e-08, 0
256435201, 3.24, 2.17e-08, 1.69e-08, 2.76, 0.61, 1e-08, 0
259027201, 1.56, 2.29e-08, 2.19e-08, 5.0, 0, 1e-08, 0
266803201, 1.75, 3.76e-09, 4.57e-09, 1.61, 0.59, 1e-08, 0
277171201, 1.69, 2.88e-08, 2.47e-08, 5.0, 0, 1e-08, 0
279763201, 3.59, 1.41e-08, 1.53e-08, 2.05, 0.59, 1e-08, 0
284947201, 61.11, 6.56e-08, 1.91e-08, 2.12, 0.19, 1e-08, 0
287539201, 136.17, 1.16e-07, 1.92e-08, 2.1, 0.12, 1e-08, 0
290131201, 106.33, 6.39e-08, 1.6e-08, 1.88, 0.16, 1e-08, 0
292723201, 12.57, 5.11e-08, 2.04e-08, 2.6, 0.32, 1e-08, 0
295315201, 39.23, 8.85e-08, 2.17e-08, 2.52, 0.2, 1e-08, 0
297907201, 23.3, 6.98e-08, 2.72e-08, 2.67, 0.35, 1e-08, 0
300499201, 108.63, 1.23e-07, 2.2e-08, 2.28, 0.14, 1e-08, 0
303091201, 151.03, 1.43e-07, 2.2e-08, 2.2, 0.12, 1e-08, 0
305683201, 56.61, 7.61e-08, 2.1e-08, 2.21, 0.21, 1e-08, 0
308275201, 19.76, 3.16e-08, 1.55e-08, 2.18, 0.3, 1e-08, 0
310867201, 9.08, 2.82e-08, 1.67e-08, 2.19, 0.38, 1e-08, 0
313459201, 22.24, 7.02e-08, 2.3e-08, 2.64, 0.29, 1e-08, 0
316051201, 40.37, 6.4e-08, 1.86e-08, 2.26, 0.21, 1e-08, 0
318643201, 331.84, 1.49e-07, 2e-08, 1.98, 0.09, 1e-08, 0
321235201, 405.85, 1.88e-07, 2.2e-08, 1.96, 0.08, 1e-08, 0
323827201, 76.06, 1.07e-07, 2.22e-08, 2.43, 0.17, 1e-08, 0
326419201, 6.92, 6.28e-08, 3.12e-08, 5.0, 0, 1e-08, 0
329011201, 39.35, 5.41e-08, 1.86e-08, 2.12, 0.22, 1e-08, 0
331603201, 28.8, 5.21e-08, 1.75e-08, 2.28, 0.24, 1e-08, 0
334195201, 105.47, 9.4e-08, 1.98e-08, 2.17, 0.15, 1e-08, 0
336787201, 11.93, 2.15e-08, 1.23e-08, 1.95, 0.34, 1e-08, 0
341971201, 7.45, 7.33e-09, 6.79e-09, 1.62, 0.48, 1e-08, 0
344563201, 4.61, 4.6e-10, 5.17e-10, 0.42, 0.42, 1e-08, 0
360115201, 1.46, 5.71e-09, 7.47e-09, 1.86, 0.65, 1e-08, 0
362707201, 7.53, 2.88e-08, 1.51e-08, 2.46, 0.39, 1e-08, 0
365299201, 2.3, 2.57e-08, 1.92e-08, 3.04, 0.68, 1e-08, 0
367891201, 12.25, 2.51e-08, 1.51e-08, 2.2, 0.37, 1e-08, 0
370483201, 10.49, 4.01e-08, 1.91e-08, 2.79, 0.45, 1e-08, 0
373075201, 16.33, 3.98e-08, 1.61e-08, 2.09, 0.26, 1e-08, 0
375667201, 1.03, 1.47e-08, 1.7e-08, 2.65, 0.73, 1e-08, 0
378259201, 4.57, 3.96e-08, 2.2e-08, 2.89, 0.77, 1e-08, 0
383443201, 3.69, 3.87e-08, 2.17e-08, 3.56, 4.64, 1e-08, 102
388627201, 3.13, 4.12e-08, 2.86e-08, 3.47, 5.43, 1e-08, 102
391219201, 11.61, 2.91e-08, 1.67e-08, 2.26, 0.36, 1e-08, 0
396403201, 4.22, 3.33e-08, 1.91e-08, 2.96, 0.52, 1e-08, 0
401587201, 3.21, 1.18e-09, 1.89e-09, 1.31, 0.79, 1e-08, 0
404179201, 2.39, 3.44e-08, 1.11e-07, 3.98, 0.99, 1e-08, 0
406771201, 2.39, 5.61e-09, 7.4e-09, 1.74, 0.63, 1e-08, 0
411955201, 4.31, 2.56e-08, 2.21e-08, 2.7, 0.88, 1e-08, 0
414547201, 4.14, 4.73e-08, 2.64e-08, 3.21, 0.61, 1e-08, 0
430099201, 1.98, 3.09e-08, 3.36e-08, 4.91, 0.5, 1e-08, 0
432691201, 9.88, 8e-08, 2.82e-08, 4.32, 0.83, 1e-08, 0
435283201, 1.26, 2.66e-08, 2.95e-08, 3.61, 8.32, 1e-08, 102
437875201, 1.48, 2.87e-08, 3.51e-08, 4.89, 0.62, 1e-08, 0
440467201, 3.75, 3.12e-08, 2.24e-08, 2.81, 0.65, 1e-08, 0
443059201, 3.68, 3.46e-08, 2.35e-08, 3.06, 1.45, 1e-08, 0
445651201, 11.57, 7.05e-08, 7.44e-08, 3.23, 3.56, 1e-08, 102
448243201, 2.55, 3.73e-09, 4.33e-09, 1.42, 0.64, 1e-08, 0
