timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.66, 3.01e-08, 3.28e-08, 2.7, 0.93, 1e-08, 0
242308801, 3.57, 4.36e-08, 3.31e-08, 2.26, 0.54, 1e-08, 0
243518401, 2.92, 6.34e-08, 4.08e-08, 3.63, 5.52, 1e-08, 102
244123201, 1.58, 4.39e-08, 3.79e-08, 4.53, 3.6, 1e-08, 0
244728001, 2.86, 6.19e-08, 4.09e-08, 3.73, 5.33, 1e-08, 102
245332801, 4.11, 3.52e-09, 3.84e-09, 1.02, 0.59, 1e-08, 0
246542401, 6.18, 1.08e-07, 5.09e-08, 5.0, 0, 1e-08, 0
247147201, 7.45, 1.15e-07, 6.59e-08, 5.0, 0, 1e-08, 0
247752001, 3.0, 2.1e-08, 2.03e-08, 2.14, 0.58, 1e-08, 0
248961601, 3.24, 1.66e-08, 2.03e-08, 1.95, 0.67, 1e-08, 0
249566401, 1.61, 4.73e-08, 4.05e-08, 5.0, 0, 1e-08, 0
250776001, 1.55, 2.34e-08, 3.41e-08, 2.16, 1.01, 1e-08, 0
251380801, 3.51, 2.34e-08, 2.22e-08, 1.87, 0.53, 1e-08, 0
251985601, 1.25, 4.2e-08, 4.44e-08, 5.0, 0, 1e-08, 0
252590401, 7.2, 9.52e-08, 3.99e-08, 3.54, 0.95, 1e-08, 0
253195201, 3.84, 6e-08, 7.02e-08, 3.25, 5.81, 1e-08, 102
255009601, 3.94, 4.01e-08, 5.9e-08, 2.61, 1.03, 1e-08, 0
255614401, 6.79, 1.16e-07, 5.27e-08, 5.0, 0, 1e-08, 0
256824001, 3.86, 2.97e-08, 2.34e-08, 2.39, 0.55, 1e-08, 0
257428801, 1.14, 2.08e-08, 2.81e-08, 2.55, 0.81, 1e-08, 0
258638401, 3.17, 7.35e-08, 4.76e-08, 3.25, 0.74, 1e-08, 0
259243201, 3.2, 6.9e-08, 5.21e-08, 5.0, 0, 1e-08, 0
259848001, 1.11, 4.44e-08, 4.66e-08, 5.0, 0, 1e-08, 0
262872001, 3.94, 7.88e-08, 4.84e-08, 5.0, 0, 1e-08, 0
263476801, 1.86, 5.68e-08, 4.53e-08, 4.71, 1.84, 1e-08, 0
266500801, 5.85, 6.93e-09, 5.97e-09, 1.15, 0.47, 1e-08, 0
268315201, 4.4, 8.05e-08, 4.26e-08, 4.44, 1.49, 1e-08, 0
272548801, 1.14, 1.97e-08, 2.61e-08, 2.48, 0.88, 1e-08, 0
273153601, 2.5, 2.34e-08, 2.76e-08, 2.25, 0.82, 1e-08, 0
277387201, 4.94, 1.11e-07, 1.06e-07, 3.37, 4.9, 1e-08, 102
278596801, 2.19, 6.39e-08, 5.51e-08, 5.0, 0, 1e-08, 0
279201601, 5.27, 1.68e-08, 1.68e-08, 1.55, 0.5, 1e-08, 0
281620801, 1.02, 4.55e-08, 5.56e-08, 5.0, 0, 1e-08, 0
282830401, 3.21, 1.33e-08, 1.28e-08, 1.66, 0.55, 1e-08, 0
284040001, 33.38, 8.64e-08, 3.54e-08, 1.9, 0.26, 1e-08, 0
284644801, 32.24, 1.3e-07, 4.98e-08, 2.24, 0.29, 1e-08, 0
285249601, 8.58, 6.77e-08, 5.84e-08, 2.38, 0.75, 1e-08, 0
285854401, 2.49, 5.08e-08, 3.79e-08, 2.77, 0.68, 1e-08, 0
286459201, 19.26, 7.93e-08, 3.66e-08, 2.1, 0.3, 1e-08, 0
287064001, 36.44, 1.86e-07, 4.8e-08, 2.5, 0.26, 1e-08, 0
287668801, 47.79, 1.72e-07, 4.8e-08, 2.19, 0.22, 1e-08, 0
288273601, 20.59, 8.5e-08, 3.49e-08, 2.09, 0.31, 1e-08, 0
